#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,85,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:32:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:32:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:32:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:32:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:32:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:33:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:33:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:33:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:33:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:33:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:33:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:34:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:34:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:34:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:34:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:34:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:34:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:35:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:35:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:35:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:35:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:35:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:35:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:36:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:36:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:36:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:36:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:36:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:36:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:37:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:37:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:37:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:37:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:37:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:37:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:38:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:38:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:38:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:38:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:38:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:05:20Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:05:30Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:05:40Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:05:50Z,0.2012578616350371,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:06:00Z,0.05010020040191564,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:06:10Z,0.10020040080140688,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:06:20Z,0.4024144869210689,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:06:30Z,3.0111336032408698,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:06:40Z,2.7184959349618856,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:06:50Z,4.466372370809995,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:07:00Z,5.894681687191409,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:07:10Z,5.728750333055184,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:07:20Z,4.458598726120722,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:07:30Z,6.663084363241419,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:07:40Z,4.487017897656861,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:07:50Z,4.100106496272788,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:08:00Z,5.849358974359971,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:08:10Z,5.800957956355604,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:08:20Z,6.31720430107427,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:08:30Z,5.973277443019961,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:08:40Z,0.9312861817268169,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:08:50Z,3.133903133904362,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:09:00Z,5.880751429342572,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:09:10Z,7.359307359315466,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:09:20Z,5.982215036381273,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:09:30Z,0.10047726701825159,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:09:40Z,0.02508151492401517,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:09:50Z,4.997327632284087,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:10:00Z,5.161998901704971,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:10:10Z,7.583965330445581,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:10:20Z,7.43225114031319,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:10:30Z,6.055045871575464,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:10:40Z,0.7028112449788286,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:10:50Z,3.4600262123169157,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:11:00Z,8.522261677140348,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:11:10Z,7.525129041023123,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:11:20Z,6.0365369340710116,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:11:30Z,0.15026296018134402,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:11:40Z,0.05013787916650805,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:11:50Z,7.573375262060448,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:12:00Z,7.500662602706929,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:12:10Z,6.780580417673906,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:12:20Z,7.071240105548181,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:12:30Z,2.8923541247468987,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:12:40Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:12:50Z,6.03562882212276,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:13:00Z,7.696433360156646,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:13:10Z,7.292225201072906,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:13:20Z,5.536146197248099,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:13:30Z,0.4015056461736052,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:13:40Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:13:50Z,5.595667870040656,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:14:00Z,6.430694406905612,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:14:10Z,5.5218111540627905,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:14:20Z,9.22868741542295,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:14:30Z,4.136504653569423,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:14:40Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:14:50Z,5.4679284963141175,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:15:00Z,7.194046306510061,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:15:10Z,6.989975616357759,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:15:20Z,6.636217087592985,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:15:30Z,0.07533902561461597,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:15:40Z,0.025043826697270292,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:15:50Z,4.403025391678252,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:16:00Z,7.0820021299364795,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:16:10Z,8.806209850096542,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:16:20Z,2.3759239704316935,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:16:30Z,0.02506265664213645,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:16:40Z,0.050125313284346024,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:16:50Z,5.188553089066315,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:17:00Z,6.380638063797817,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:17:10Z,6.749311294770009,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:17:20Z,7.544581618653283,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:17:30Z,3.7179487179482513,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:17:40Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:17:50Z,5.252210088399445,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:18:00Z,5.08293204922501,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:18:10Z,8.20974576272105,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:18:20Z,6.933619994610154,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:18:30Z,0.250878073257398,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:18:40Z,0.02505010020095782,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:18:50Z,4.390896921011739,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:19:00Z,6.548719302890388,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:19:10Z,4.1944963932609145,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:19:20Z,0.07515030060059516,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:19:30Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:19:40Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:19:50Z,5.050768029163767,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:20:00Z,6.529656607700485,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:20:10Z,9.09336941812886,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:20:20Z,3.447375293811521,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:20:30Z,0.025075225677612105,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:20:40Z,0.025068939584357443,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:20:50Z,4.73078933612599,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:21:00Z,6.6341727592775275,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:21:10Z,6.509658639845492,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:21:20Z,5.27404343329972,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:21:30Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:21:40Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:21:50Z,5.706170926941443,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:22:00Z,8.076319916357773,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:22:10Z,6.418732782371004,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:22:20Z,4.466631634263877,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:22:30Z,0.050100200399564296,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:22:40Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:22:50Z,5.083857442345001,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:23:00Z,6.89747718734053,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:23:10Z,7.520816545800652,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:23:20Z,7.586962476030733,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:23:30Z,0.8869741510394777,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:23:40Z,0.025081514924051786,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:23:50Z,6.4490232807068635,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:24:00Z,7.237733803196155,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:24:10Z,6.67539267015551,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:24:20Z,8.533916849015561,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:24:30Z,1.6030534351152563,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:24:40Z,0.025081514921770635,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:24:50Z,5.197505197507714,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:25:00Z,6.474622770918597,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:25:10Z,5.573770491797861,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:25:20Z,4.435695538059403,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:25:30Z,0.05016302984810357,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:25:40Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:25:50Z,4.901703800783092,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:26:00Z,6.96271929824907,usage_softirq,cpu,cpu-total,cloud6lennart
