#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,105,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:50Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:00Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:10Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:20Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:30Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:40Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:50Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:00Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:10Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:20Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:30Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:40Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:50Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:00Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:10Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:20Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:30Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:40Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:50Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:08:00Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:20Z,0.12528188423724812,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:30Z,0.025056376848507343,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:40Z,0.0250438266973068,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:50Z,0.15026296017840918,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:00Z,0.05010020040198869,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:10Z,0.05006257822392959,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:20Z,0.24987506246501315,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:30Z,2.7135678391926223,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:40Z,3.458646616551979,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:50Z,3.556223390940123,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:00Z,2.4137931034416638,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:10Z,3.317416436286688,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:20Z,5.851619644718252,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:30Z,6.742164867008674,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:40Z,6.664931007563336,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:50Z,4.96526884485398,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:00Z,6.397306397326305,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:10Z,1.7158718142776017,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:20Z,0.025031289111964793,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:30Z,0.0250438266973068,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:40Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:50Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:00Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:10Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:20Z,3.6683417085362278,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:30Z,6.630824372750743,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:40Z,12.887953708567164,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:50Z,13.361611877000547,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:00Z,11.504660452714651,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:10Z,6.927867151047281,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:20Z,0.025043826697160772,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:30Z,0.025031289111964793,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:40Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:50Z,0.025050100200994345,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:00Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:10Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:20Z,0.050087653390058155,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:30Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:40Z,0.025075225677502307,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:50Z,0.025043826697160772,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:00Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:10Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:20Z,6.6666666666343914,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:30Z,11.017617670253566,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:40Z,6.735218509010936,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:50Z,11.197310576695811,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:00Z,9.703645423522106,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:10Z,0.25106703490022925,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:20Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:30Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:40Z,0.025018764073618385,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:50Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:00Z,0.025050100200848243,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:10Z,0.0250187640690675,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:20Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:30Z,0.025012506253684185,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:40Z,0.0250250250255946,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:50Z,0.0250250250255946,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:00Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:10Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:20Z,7.078274347677443,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:30Z,10.875893093401775,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:40Z,11.585691404176352,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:50Z,10.183684494863694,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:00Z,9.256329113938015,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:10Z,1.566052033340459,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:20Z,0.025018764073618385,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:30Z,0.0500876533946136,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:40Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:50Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:00Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:10Z,0.0250375563350833,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:20Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:30Z,0.025056376843949613,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:40Z,0.025012506253684185,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:50Z,0.025050100200848243,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:00Z,0.025031289112110677,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:10Z,0.050087653394321544,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:20Z,5.782755926036128,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:30Z,8.072100313474113,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:40Z,10.917144345980438,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:50Z,9.31398416888525,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:00Z,6.327160493847781,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:10Z,0.05012531328412665,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:20Z,0.025031289111964793,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:30Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:40Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:50Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:00Z,0.025037556330528996,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:10Z,0.07507507507634636,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:20Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:30Z,0.025062656642209573,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:40Z,0.025018764073618385,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:50Z,0.025031289111964793,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:08:00Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:20Z,0.6013530443469949,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:30Z,0.32573289902375885,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:40Z,0.12521913348425628,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:50Z,0.7012271475045575,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:00Z,0.6012024048101945,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:10Z,0.25031289111509475,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:20Z,1.6741629185401323,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:30Z,5.7035175879341224,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:40Z,5.012531328332502,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:50Z,5.559729526679113,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:00Z,9.06403940884692,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:10Z,4.523749685846938,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:20Z,3.343782654124376,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:30Z,3.3710824335019414,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:40Z,3.4626399375236385,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:50Z,4.810908155375648,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:00Z,3.548303548317604,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:10Z,1.5644713600756919,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:20Z,0.20025031289116518,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:30Z,0.20035061357389897,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:40Z,0.12547051442927237,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:50Z,0.2250562640664328,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:00Z,0.17530678687659215,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:10Z,0.20010005002492373,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:20Z,1.9597989949719417,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:30Z,3.4818228366580555,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:40Z,4.155707522354427,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:50Z,3.5524920466602032,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:00Z,4.260985352858534,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:10Z,2.7763362740143718,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:20Z,0.12521913348352612,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:30Z,0.17521902378147697,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:40Z,0.2248875562198754,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:50Z,0.20040080160339818,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:00Z,0.12525050100196292,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:10Z,0.17543859649318758,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:20Z,0.20035061357389897,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:30Z,0.10020040080169909,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:40Z,0.07522567703022634,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:50Z,0.1502629601806869,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:00Z,0.15030060120140948,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:10Z,0.15052684395533478,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:20Z,1.7829457364244932,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:30Z,3.812779384693013,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:40Z,3.341902313633147,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:50Z,3.1549004396240115,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:00Z,2.543928665085693,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:10Z,0.5523474767768508,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:20Z,0.17548257708796605,usage_steal,cpu,cpu-total,cloud8lennart
