#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,34,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:19:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:19:50Z,0.30241935483877436,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:00Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:10Z,0.12607160867380093,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:20Z,0.15056461731502466,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:30Z,0.025131942699159974,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:40Z,0.025131942699161025,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:50Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:00Z,0.12603982858587773,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:10Z,4.294013639811575,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:20Z,3.2720865844417366,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:30Z,3.8143036386471727,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:40Z,0.07537688442213546,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:50Z,0.050213406979633037,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:00Z,2.067574382247401,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:10Z,6.080735820139754,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:20Z,6.561546286875737,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:30Z,4.801617386908406,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:40Z,7.781707933307918,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:50Z,1.4120020171445482,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:00Z,0.025100401606422407,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:10Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:20Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:30Z,0.025100401606422407,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:40Z,0.025125628140724762,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:50Z,0.025100401606422407,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:00Z,3.095897306817968,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:10Z,1.3636363636371454,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:20Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:30Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:40Z,0.02508780732558908,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:50Z,0.025106703489870034,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:00Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:10Z,0.05017561465117816,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:20Z,0.025087807325697018,usage_softirq,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:19:50Z,0.22681451612906287,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:00Z,0.07541478129708412,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:10Z,0.20171457387808864,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:20Z,0.42659974905922465,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:30Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:40Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:50Z,0.025087807325606906,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:00Z,0.37811948575766907,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:10Z,1.7681232634518114,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:20Z,0.9816259753325246,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:30Z,0.5520702634884,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:40Z,0.02512562814072372,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:50Z,0.025106703489816518,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:00Z,0.3277861825514085,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:10Z,0.8431272355655883,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:20Z,0.7629704984739524,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:30Z,0.7076067728075606,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:40Z,0.6063668519460561,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:50Z,0.3277861825514085,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:00Z,0.07530120481923155,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:10Z,0.07535795026376009,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:20Z,0.10047726701835868,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:30Z,0.15060240963842744,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:40Z,0.025125628140760466,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:50Z,0.025100401606422407,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:00Z,0.35237855524757383,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:10Z,0.3030303030304568,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:20Z,0.02513826043241007,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:30Z,0.10020040080165978,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:40Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:50Z,0.02510670348979868,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:00Z,0.07532011046957746,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:10Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:20Z,0.025087807325661366,usage_steal,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:19:50Z,4.233870967742841,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:00Z,0.5027652086473228,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:10Z,3.177004538579941,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:20Z,3.287327478044444,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:30Z,0.628298567478678,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:40Z,0.552902739382114,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:50Z,0.501756146512352,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:00Z,1.9410133602225816,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:10Z,6.971457438752875,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:20Z,3.9265039013299554,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:30Z,5.595984943541584,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:40Z,0.7788944723618998,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:50Z,0.47702736630674575,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:00Z,2.319717599594848,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:10Z,9.070005109872168,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:20Z,5.671414038656211,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:30Z,18.92848117260219,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:40Z,11.167256190006956,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:50Z,5.648008068578336,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:00Z,0.5271084337341215,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:10Z,0.6028636021100807,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:20Z,0.45214770158270334,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:30Z,0.5020080321283055,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:40Z,0.6030150753779656,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:50Z,0.47690763052191876,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:00Z,2.718348854766804,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:10Z,5.959595959599211,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:20Z,0.5530417295128072,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:30Z,0.37575150300639326,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:40Z,0.5268439538379411,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:50Z,0.40170725583677885,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:00Z,0.47702736630744286,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:10Z,0.5268439538379411,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:20Z,0.4515805318618333,usage_system,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:19:50Z,7.308467741936999,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:00Z,0.45248868778321927,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:10Z,5.521936459911785,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:20Z,20.05018820578395,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:30Z,1.1560693641608588,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:40Z,0.8293541090728852,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:50Z,0.6522829904664569,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:00Z,21.12427527099344,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:10Z,77.03965647897225,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:20Z,57.46287440215752,usage_user,cpu,cpu-total,cloud3lennart
