#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:43:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:44:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:44:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:44:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:44:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:44:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:44:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:45:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:45:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:45:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:45:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:45:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:45:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:46:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:46:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:46:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:46:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:46:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:46:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:47:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:47:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:47:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:47:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:47:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:47:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:48:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:48:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:48:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:48:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:48:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:48:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:49:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:49:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:49:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:49:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:49:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:49:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:50:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:50:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:50:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:50:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:50:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:50:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:51:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:51:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:51:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:51:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:51:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:51:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:52:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:52:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:52:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:52:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:52:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:52:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:53:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:53:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:53:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:53:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:53:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:53:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:54:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:54:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:54:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:54:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:54:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:54:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:55:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:55:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:55:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:55:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:55:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:55:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:56:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:56:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:56:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:56:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:56:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:56:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:57:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:57:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:57:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:57:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:57:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:57:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:58:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:58:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:58:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:58:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:58:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:58:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:59:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:59:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:59:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:59:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:59:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:59:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:25:50Z,99.17293233082728,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:26:00Z,99.02255639097885,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:26:10Z,79.45755901557013,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:26:20Z,92.89658634538173,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:26:30Z,98.69510664993618,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:26:40Z,98.99598393574384,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:26:50Z,23.78405907817683,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:27:00Z,27.038078200869265,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:27:10Z,28.04192229039095,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:27:20Z,26.87292252620829,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:27:30Z,31.16053169733898,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:27:40Z,40.91971940763665,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:27:50Z,61.678246926779806,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:28:00Z,67.51488900920789,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:28:10Z,24.648427512143375,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:28:20Z,54.13963145600634,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:28:30Z,70.46272493573623,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:28:40Z,98.44416562107256,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:28:50Z,98.72148408122736,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:29:00Z,98.99699097291513,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:29:10Z,98.97088353413692,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:29:20Z,98.92149485829324,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:29:30Z,99.09729187562992,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:29:40Z,87.273641851104,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:29:50Z,49.85290184541243,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:30:00Z,43.63150867823719,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:30:10Z,45.36247334754861,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:30:20Z,44.79914870976345,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:30:30Z,41.954926624738675,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:30:40Z,57.83811475409688,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:30:50Z,98.87274549098464,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:31:00Z,98.5696361355044,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:31:10Z,98.46964375314353,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:31:20Z,99.12126537785045,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:31:30Z,98.9977449260846,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:31:40Z,97.53645047762798,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:31:50Z,43.667443667444516,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:32:00Z,53.29715061058397,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:32:10Z,57.29508196721288,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:32:20Z,39.703546850186505,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:32:30Z,49.59568733153249,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:32:40Z,78.58064516129488,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:32:50Z,98.5209325645477,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:33:00Z,99.04714142427932,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:33:10Z,99.02182091797584,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:33:20Z,98.99648770697534,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:33:30Z,99.12104470115877,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:33:40Z,96.91996970461743,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:33:50Z,74.38105489773822,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:34:00Z,57.349331878919656,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:34:10Z,61.320754716985704,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:34:20Z,44.54545454545242,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:34:30Z,54.83000539665673,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:34:40Z,95.42023150478157,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:34:50Z,98.94736842104793,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:35:00Z,99.07151819322712,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:35:10Z,98.79819729594507,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:35:20Z,98.97088353413692,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:35:30Z,99.02182091797584,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:35:40Z,96.63739021330821,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:35:50Z,60.63858331096936,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:36:00Z,69.943289224952,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:36:10Z,58.43621399177222,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:36:20Z,34.050932003153356,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:36:30Z,51.541609822643025,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:36:40Z,70.15001271293903,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:36:50Z,97.7175821419706,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:37:00Z,98.0938048658089,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:37:10Z,98.77285249186586,usage_idle,cpu,cpu-total,cloud8lennart
