#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:41:20Z,86888448,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:41:30Z,86892544,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:41:40Z,86908928,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:41:50Z,86917120,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:42:00Z,86925312,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:42:10Z,86933504,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:42:20Z,86949888,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:42:30Z,86958080,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:42:40Z,86970368,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:42:50Z,86978560,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:43:00Z,86986752,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:43:10Z,86990848,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:43:20Z,87011328,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:43:30Z,87019520,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:43:40Z,87035904,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:43:50Z,87052288,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:44:00Z,87056384,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:44:10Z,87056384,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:44:20Z,87064576,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:44:30Z,87076864,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:44:40Z,87089152,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:44:50Z,87105536,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:45:00Z,87109632,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:45:10Z,87113728,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:45:20Z,87130112,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:45:30Z,87142400,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:45:40Z,87146496,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:45:50Z,87158784,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:46:00Z,87171072,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:46:10Z,87179264,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:46:20Z,87187456,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:46:30Z,87187456,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:46:40Z,87195648,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:46:50Z,87199744,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:47:00Z,87203840,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:47:10Z,87203840,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:47:20Z,87212032,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:47:30Z,87216128,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:47:40Z,87216128,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:47:50Z,87220224,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:48:00Z,87228416,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:48:10Z,87228416,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:48:20Z,87244800,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:48:30Z,87252992,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:48:40Z,87265280,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:48:50Z,87277568,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:49:00Z,87277568,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:49:10Z,87285760,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:49:20Z,87302144,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:49:30Z,87310336,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:49:40Z,87326720,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:49:50Z,87339008,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:50:00Z,87351296,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:50:10Z,87363584,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:50:20Z,87367680,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:50:30Z,87375872,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:50:40Z,87384064,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:50:50Z,87396352,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:51:00Z,87400448,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:51:10Z,87408640,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:51:20Z,87420928,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:51:30Z,87429120,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:51:40Z,87433216,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:51:50Z,87437312,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:52:00Z,87441408,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:52:10Z,87449600,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:52:20Z,87457792,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:52:30Z,87461888,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:52:40Z,87470080,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:52:50Z,87482368,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:53:00Z,87494656,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:53:10Z,87498752,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:53:20Z,87515136,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:53:30Z,87527424,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:53:40Z,87539712,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:53:50Z,87539712,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:54:00Z,87539712,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:54:10Z,87539712,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:54:20Z,87556096,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:54:30Z,87572480,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:54:40Z,87588864,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:54:50Z,87605248,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:55:00Z,87613440,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:55:10Z,87617536,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:55:20Z,87625728,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:55:30Z,87638016,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:55:40Z,87646208,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:55:50Z,87650304,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:56:00Z,87728128,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:56:10Z,87744512,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:56:20Z,87756800,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:56:30Z,87760896,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:56:40Z,87760896,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:56:50Z,87769088,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:57:00Z,87773184,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:57:10Z,87781376,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:57:20Z,87785472,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:57:30Z,87785472,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:57:40Z,87793664,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:57:50Z,87801856,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:58:00Z,87814144,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:58:10Z,87830528,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:58:20Z,87846912,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:58:30Z,87855104,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:58:40Z,87863296,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:58:50Z,87867392,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:59:00Z,87867392,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:59:10Z,87867392,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:59:20Z,87871488,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:59:30Z,87879680,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:59:40Z,87887872,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:59:50Z,87896064,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:00:00Z,87904256,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:00:10Z,87904256,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:00:20Z,87912448,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:00:30Z,87920640,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:00:40Z,87924736,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:00:50Z,87928832,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:01:00Z,87941120,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:01:10Z,87957504,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:01:20Z,87965696,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:01:30Z,87973888,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:01:40Z,87973888,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:01:50Z,87982080,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:02:00Z,87986176,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:02:10Z,87994368,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:02:20Z,87998464,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:02:30Z,88002560,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:02:40Z,88006656,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:02:50Z,88006656,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:03:00Z,88006656,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:03:10Z,88010752,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:03:20Z,88010752,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:03:30Z,88010752,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:03:40Z,88010752,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:03:50Z,88014848,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:04:00Z,88023040,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:04:10Z,88031232,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:04:20Z,88039424,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:04:30Z,88043520,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:04:40Z,88055808,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:04:50Z,88059904,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:05:00Z,88064000,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:05:10Z,88064000,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:05:20Z,88068096,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:05:30Z,88076288,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:05:40Z,88084480,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:05:50Z,88084480,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:06:00Z,88096768,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:06:10Z,88109056,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:06:20Z,88125440,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:06:30Z,88133632,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:06:40Z,88141824,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:06:50Z,88150016,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:07:00Z,88158208,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:07:10Z,88170496,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:07:20Z,88178688,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:07:30Z,88190976,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:07:40Z,88195072,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:07:50Z,88199168,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:08:00Z,88199168,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:08:10Z,88215552,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:08:20Z,88219648,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:08:30Z,88223744,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:08:40Z,88236032,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:08:50Z,88244224,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:09:00Z,88252416,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:09:10Z,88256512,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:09:20Z,88260608,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:09:30Z,88272896,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:09:40Z,88285184,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:09:50Z,88285184,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:10:00Z,88297472,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:10:10Z,88313856,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:10:20Z,88322048,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:10:30Z,88326144,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:10:40Z,88330240,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:10:50Z,88342528,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:11:00Z,88354816,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:11:10Z,88354816,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:11:20Z,88354816,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:11:30Z,88363008,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:11:40Z,88371200,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:11:50Z,88399872,buffered,mem,cloud8lennart
,,61,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:12:00Z,88412160,buffered,mem,cloud8lennart
,,62,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:38:50Z,29907349504,free,mem,cloud8lennart
,,62,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:39:00Z,29907283968,free,mem,cloud8lennart
,,62,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:39:10Z,29907283968,free,mem,cloud8lennart
,,62,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:39:20Z,28516016128,free,mem,cloud8lennart
,,62,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:39:30Z,28515733504,free,mem,cloud8lennart
,,62,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:39:40Z,28512894976,free,mem,cloud8lennart
,,62,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:39:50Z,27964170240,free,mem,cloud8lennart
