#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:46:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:46:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:46:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:46:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:46:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:46:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:47:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:47:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:47:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:47:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:47:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:47:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:51:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:51:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:51:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:35:20Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:35:30Z,0.02508151492868732,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:35:40Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:35:50Z,0.12559658377165198,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:00Z,0.025043826701716215,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:10Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:20Z,0.07528230865436822,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:30Z,2.130898021313377,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:40Z,3.375959079275102,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:50Z,2.8205128205259276,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:00Z,3.8735983690132447,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:10Z,4.963617463589455,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:20Z,6.233207952717492,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:30Z,7.644516477580558,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:40Z,8.413461538468265,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:50Z,7.348242811496089,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:00Z,6.850414771180133,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:10Z,8.506056527621572,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:20Z,7.525213343691392,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:30Z,1.3867876954120897,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:40Z,0.02507522567294115,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:50Z,0.05016302984825004,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:00Z,0.025068939588880877,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:10Z,0.025062656637650702,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:20Z,0.025094102881746346,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:30Z,0.02510040161163321,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:40Z,0.050087653394321544,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:50Z,0.025068939579907173,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:00Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:10Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:20Z,5.687451082727096,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:30Z,13.31177580163043,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:40Z,12.121212121232746,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:50Z,13.51423250861075,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:00Z,6.944797761414023,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:10Z,13.780455855331986,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:20Z,0.9632446134384466,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:30Z,0.025062656637650702,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:40Z,0.025075225682063464,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:50Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:00Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:10Z,0.025056376843949613,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:20Z,0.05018820577262187,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:30Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:40Z,0.050112753696722336,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:50Z,0.025068939579907173,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:00Z,0.025068939588880877,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:10Z,0.025043826692751354,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:20Z,3.033392811621859,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:30Z,6.24522049452432,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:40Z,12.734974847759961,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:50Z,13.117770767594838,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:00Z,11.577841953313486,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:10Z,5.747126436761102,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:20Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:30Z,0.050125313284419146,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:40Z,0.025106703495046494,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:50Z,0.02505637684380344,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:00Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:10Z,0.025056376852918897,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:20Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:30Z,0.02506893957976085,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:40Z,0.025037556339637605,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:50Z,0.02508780732170597,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:46:00Z,0.02508780732155943,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:46:10Z,0.07515030060753962,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:46:20Z,6.381322957188471,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:46:30Z,12.929848693228847,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:46:40Z,12.561174551374311,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:46:50Z,13.377837116167234,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:47:00Z,11.684037301169473,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:47:10Z,1.8930672806251625,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:47:20Z,0.05016302984825004,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:47:30Z,0.02505637685306507,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:47:40Z,0.025043826692605325,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:47:50Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:00Z,0.025056376852918897,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:10Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:20Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:30Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:40Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:50Z,0.02508151491941625,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:00Z,0.025062656646768443,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:10Z,0.02506893957976085,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:20Z,5.078534031416375,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:30Z,13.128038897887997,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:40Z,11.75830157866305,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:50Z,7.95021590041182,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:00Z,2.0897043832945186,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:10Z,0.02508151492854085,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:20Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:30Z,0.025043826692605325,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:40Z,0.025075225673087544,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:50Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:51:00Z,0.025043826701716215,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:51:10Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:51:20Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:35:20Z,0.050112753696722336,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:35:30Z,0.07524454477009392,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:35:40Z,0.05013787916864173,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:35:50Z,0.2511931675455885,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:00Z,0.07513148009148231,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:10Z,0.07524454477009392,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:20Z,0.25094102885854475,usage_steal,cpu,cpu-total,cloud6lennart
