#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:10Z,97.53768844224633,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:20Z,98.19458375075601,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:30Z,98.16675037673419,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:40Z,98.21697639386845,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:50Z,98.01607232537428,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:00Z,98.14210394234215,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:10Z,98.34337349361505,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:20Z,98.24605362075945,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:30Z,98.41827767983959,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:40Z,98.34295756987495,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:50Z,97.76886437728794,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:00Z,98.37092731795133,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:10Z,98.2944569853702,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:20Z,98.34462001525411,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:30Z,98.36888331207483,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:40Z,72.16754983583385,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:50Z,30.649754077263037,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:00Z,54.5382165607275,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:10Z,42.01044386439754,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:20Z,51.04084321449986,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:30Z,51.36339800738555,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:40Z,50.63160608403346,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:50Z,97.57074881048423,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:00Z,97.83919597965726,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:10Z,98.06920762281649,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:20Z,98.04118533393606,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:30Z,98.1193580742174,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:40Z,97.99247176959463,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:50Z,98.01905717142715,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:00Z,98.39397741498396,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:10Z,98.16859006527973,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:20Z,98.2425307558217,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:30Z,98.1203007518753,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:40Z,97.9709418836356,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:50Z,97.76662484341111,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:00Z,98.17134268541399,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:10Z,98.26763745934514,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:20Z,98.0180632211861,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:30Z,98.14489847081327,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:40Z,78.66802755788544,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:50Z,74.81542247742695,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:00Z,65.41252351506554,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:10Z,42.44887257469221,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:20Z,51.39034627499052,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:30Z,47.67230169044179,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:40Z,47.179089026991996,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:50Z,46.8312547722403,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:44:00Z,98.19277108440072,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:44:10Z,98.87274549109651,usage_idle,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:30:40Z,0.15048908954044957,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:30:50Z,0.050163029846816524,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:00Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:10Z,1.5094339622727635,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:20Z,0.02505637684779145,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:30Z,0.050125313283556794,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:40Z,0.025113008538505788,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:50Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:00Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:10Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:20Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:30Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:40Z,0.05149330587038759,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:50Z,0.2934898612592172,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:00Z,0.05177323323820639,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:10Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:20Z,0.05042864346925533,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:30Z,0.07757951900706107,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:40Z,0.3625064733312764,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:50Z,0.6185567010302089,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:00Z,0.5450298468722661,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:10Z,0.7015785517428232,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:20Z,0.37603409375845775,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:30Z,0.10017530678693479,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:40Z,0.025169896803412015,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:50Z,0.05359056805987908,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:00Z,0.21384656508850197,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:10Z,0.025926886181058772,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:20Z,0.15889830508456204,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:30Z,0.15673981191256273,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:40Z,0.026476039184500855,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:50Z,0.15843675732806245,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:00Z,0.10232796111506229,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:10Z,0.6783919598021242,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:20Z,0.10030090270714306,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:30Z,0.07533902561551736,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:40Z,0.050226017076717894,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:50Z,0.025113008538929952,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:00Z,0.27617373839061066,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:10Z,0.05020080321240675,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:20Z,0.025056376847937628,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:30Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:40Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:50Z,0.025068939583897186,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:00Z,0.025062656641493465,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:10Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:20Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:30Z,0.025094102885740363,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:40Z,0.025233409033608645,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:50Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:00Z,0.0530785562633132,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:10Z,0.46997389033902043,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:20Z,0.9749670619250915,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:30Z,0.05243838489751819,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:40Z,0.15467904099058508,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:50Z,0.12521913348368685,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:00Z,0.4773869346701527,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:10Z,0.07522567703123567,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:20Z,0.050226017076717894,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:30Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:40Z,0.05018820577177396,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:50Z,0.050150451353864325,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:00Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:10Z,0.025087807325552443,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:20Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:30Z,0.07518796992491915,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:40Z,0.025050100200278667,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:50Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:00Z,0.025050100200424773,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:10Z,0.05021340697952397,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:20Z,0.025087807326122872,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:30Z,0.025068939583897186,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:40Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:50Z,0.16406890894235843,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:00Z,0.05374899220606474,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:10Z,0.07865757734675746,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:20Z,0.47219307450035664,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:30Z,0.5981794538405448,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:40Z,5.408902691525516,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:50Z,3.410537032300094,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:44:00Z,0.025100401606496757,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:44:10Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,104,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:30:40Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:30:50Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:00Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:10Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:20Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:30Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:40Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:50Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:00Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:10Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:20Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:30Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:40Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:50Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:00Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:10Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:20Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:30Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:40Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:50Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:00Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:10Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:20Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:30Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:40Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:50Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:00Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:10Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:20Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:30Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:40Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:50Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:00Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:10Z,0,usage_irq,cpu,cpu-total,cloud8lennart
