#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:45:10Z,0.02506265664160315,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:45:20Z,0.8771929824556854,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:45:30Z,1.9514635976995696,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:45:40Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:45:50Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:46:00Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:46:10Z,0.050352467270885895,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:46:20Z,0.025445292620849536,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:46:30Z,0.3552397868563241,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:46:40Z,0.22488755622186393,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:46:50Z,0.7516913054367907,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:47:00Z,1.6733266733298795,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:47:10Z,0.025144581342649196,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:47:20Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:47:30Z,0.07522567703101608,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:47:40Z,0.07520681875147207,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:47:50Z,0.050415931434668666,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:48:00Z,0.3528225806446715,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:48:10Z,0.025025025024989142,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:48:20Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:48:30Z,0.800000000001005,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:48:40Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:48:50Z,0.02501250625307905,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:49:00Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:49:10Z,0.02521432173502534,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:49:20Z,0.02543881963870946,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:49:30Z,3.7515842839023263,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:49:40Z,0.025062656641888083,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:49:50Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:50:00Z,0.050062578222718354,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:50:10Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:50:20Z,0.05011275369572908,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:50:30Z,0.07515030060127431,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:50:40Z,1.380868691938051,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:50:50Z,5.076923076930701,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:51:00Z,0.2290659200813095,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:51:10Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:51:20Z,0.025081514923518115,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:51:30Z,0.10037641154310807,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:51:40Z,0.025056376848149396,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:51:50Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:52:00Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:52:10Z,0.4007012271474985,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:52:20Z,3.1762036803596163,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:52:30Z,0.05046681806706904,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:52:40Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:52:50Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:53:00Z,0.04996252810384175,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:53:10Z,0.050137879167648045,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:53:20Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:53:30Z,0.025094102885777018,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:53:40Z,0.1506024096386058,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:53:50Z,0.22590361445809606,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:54:00Z,0.37984299822743134,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:54:10Z,0.25106703489863913,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:54:20Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:54:30Z,0.02497502497501533,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:54:40Z,0.02518257365895485,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:54:50Z,0.12540757461740748,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:55:00Z,0.025018764073049524,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:55:10Z,4.828973843057402,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:55:20Z,4.836667510763278,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:55:30Z,0.1005277707966441,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:55:40Z,0.02495632642872264,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:55:50Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:56:00Z,0.04990019960073273,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:56:10Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:56:20Z,0.4246814888838404,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:56:30Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:56:40Z,0.3765060240960864,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:56:50Z,1.013941698353484,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:57:00Z,2.035623409666973,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:57:10Z,0.025025025025025596,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:57:20Z,0.025031289111322706,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:57:30Z,0.0500125031258204,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:57:40Z,0.12569130216187172,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:57:50Z,0.3008272750061733,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:58:00Z,1.7982017982001932,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:58:10Z,2.564747296956259,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:58:20Z,0.17939518195801282,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:58:30Z,0.025056376847937628,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:58:40Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:58:50Z,0.07490636704126101,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:59:00Z,0.050050050049978284,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:59:10Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:59:20Z,0.10015022533834068,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:59:30Z,0.6251562890724136,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:59:40Z,0.07513148009010259,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:59:50Z,0.7290095525383609,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:00:00Z,0.381000762000948,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:00:10Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:00:20Z,0.025006251562873803,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:00:30Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:00:40Z,0.15045135406231722,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:00:50Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:01:00Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:01:10Z,0.4770273663064603,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:01:20Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:01:30Z,0.4741702021462976,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:01:40Z,1.364670204700198,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:01:50Z,0.3013561024610334,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:02:00Z,0.02496255616573012,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:02:10Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:02:20Z,0.17526289434162728,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:02:30Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:02:40Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:02:50Z,0.7029876977159611,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:03:00Z,0.7317688619730748,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:03:10Z,2.874432677758858,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:03:20Z,1.5450861195546801,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:03:30Z,0.025025025025273644,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:03:40Z,1.3289869608824243,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:03:50Z,1.5523284927390295,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:04:00Z,0.0752445447704445,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:04:10Z,0.15015015014993485,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:04:20Z,0.050025012506515296,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:04:30Z,0.1252191334835043,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:04:40Z,0.3261414952334195,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:04:50Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:05:00Z,0.12496875781040462,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:05:10Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:05:20Z,0.07503751875941227,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:05:30Z,0.679758308157532,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:05:40Z,0.47595190380696745,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:05:50Z,0.6056018168054023,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:06:00Z,0.051440329218208077,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:06:10Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:06:20Z,0.025068939584109023,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:06:30Z,0.07492507492515492,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:06:40Z,0.025068939583824022,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:06:50Z,0.12503125781436902,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:07:00Z,1.2015018773481294,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:07:10Z,0.705645161289343,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:07:20Z,2.0041109969148163,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:07:30Z,0.07591093117398424,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:07:40Z,0.200652119387852,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:07:50Z,0.025050100200636506,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:08:00Z,0.05001250312574761,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:08:10Z,0.050213406979670736,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:08:20Z,0.050137879167648045,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:08:30Z,0.9252313078271835,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:08:40Z,0.501882057716844,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:08:50Z,0.6021073758153024,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:09:00Z,0.9545340366731367,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:09:10Z,0.07507507507507678,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:09:20Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:09:30Z,0.05002501250623093,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:09:40Z,0.02511931675452617,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:09:50Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:10:00Z,0.025043826696664356,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:10:10Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:10:20Z,0.1506780512304392,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:10:30Z,1.1305241521055167,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:10:40Z,0.10022550739175051,usage_iowait,cpu,cpu-total,cloud9lennart
,,114,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:37:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:37:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:37:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:37:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:37:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:38:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:38:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:38:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:38:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
