#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:16:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:30Z,98.82028112449512,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:40Z,98.97114178168164,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:50Z,99.04618473895783,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:00Z,98.89724310776813,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:10Z,98.94736842105249,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:20Z,98.92095357590894,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:30Z,98.79638916750358,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:40Z,99.02010050251401,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:50Z,98.97062515691727,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:00Z,94.41930618400923,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:10Z,58.3603896103902,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:20Z,52.550353125818404,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:30Z,73.71601208459164,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:40Z,65.38461538461486,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:50Z,22.21941354903733,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:00Z,13.80976602238131,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:10Z,55.1025917926576,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:20Z,53.873239436618036,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:30Z,35.89877380641859,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:40Z,45.220883534137215,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:50Z,51.86500888099393,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:00Z,98.692152917504,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:10Z,82.54609749936816,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:20Z,24.816965412774003,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:30Z,48.57977170162213,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:40Z,88.45084660096097,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:50Z,98.82116879859254,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:00Z,98.8966900702139,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:10Z,98.64831038798282,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:20Z,83.65602212723176,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:30Z,25.405679513181923,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:40Z,27.8207109737266,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:50Z,82.59007306626333,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:16:00Z,98.87104867034891,usage_idle,cpu,cpu-total,cloud2lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:30Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:40Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:00Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:10Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:20Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:30Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:40Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:00Z,2.337858220211122,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:10Z,5.573593073593211,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:20Z,8.265759874444239,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:30Z,6.545820745216327,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:40Z,7.667169431875181,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:50Z,1.0869565217391437,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:00Z,0.2543234994913585,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:10Z,5.048596112311157,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:20Z,0.027085590465866713,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:30Z,0.8609444299504276,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:40Z,0.5354752342703913,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:50Z,0.025374270489719637,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:00Z,0.22635814889335715,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:10Z,1.8438999747411662,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:20Z,0.050492299924250764,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:30Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:40Z,0.2779883750315902,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:50Z,0.05016302984702742,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:00Z,0.050150451354053216,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:10Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:20Z,0.9554940910233626,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:30Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:40Z,0.12879958784130652,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:50Z,0.12597631645253973,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:16:00Z,0.05017561465127105,usage_iowait,cpu,cpu-total,cloud2lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:16:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
