#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,110,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:40Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:50Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:00Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:10Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:20Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:30Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:40Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:50Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:00Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:10Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:20Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:30Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:40Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:50Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:00Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:10Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:20Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:30Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:40Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:50Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:00Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:10Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:20Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:30Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:40Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:50Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:00Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:10Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:20Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:30Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:40Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:50Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:10:40Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:10:50Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:00Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:10Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:20Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:30Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:40Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:50Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:00Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:10Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:20Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:30Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:40Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:50Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:00Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:10Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:20Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:30Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:40Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:50Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:00Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:10Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:20Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:30Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:40Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:50Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:00Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:10Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:20Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:30Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:40Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:50Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:00Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:10Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:20Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:30Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:40Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:50Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:00Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:10Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:20Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:30Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:40Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:50Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:00Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:10Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:20Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:30Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:40Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:50Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:00Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:10Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:20Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:30Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:40Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:50Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:00Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:10Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:20Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:30Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:40Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:50Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:00Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:10Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:20Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:30Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:40Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:50Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:00Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:10Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:20Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:30Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:40Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:50Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:00Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:10Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:20Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:30Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:40Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:50Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:00Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:10Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:20Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:30Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:40Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:50Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:10:40Z,98.74874874903891,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:10:50Z,98.54818523106829,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:00Z,98.55072463749566,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:10Z,96.67083854828626,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:20Z,69.37655860389553,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:30Z,97.47183979915536,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:40Z,98.3951855569224,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:50Z,15.378806946863566,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:00Z,24.695349415718535,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:10Z,25.5048616304045,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:20Z,14.371257485109947,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:30Z,11.61161161158974,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:40Z,18.29787234029533,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:50Z,13.696908771210722,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:00Z,7.95312889542381,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:10Z,12.565445026238793,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:20Z,14.092615769740222,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:30Z,9.573934836986702,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:40Z,15.007541478048937,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:50Z,42.20321931595576,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:00Z,98.22322322331479,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:10Z,97.8936810429256,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:20Z,98.29531210845687,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:30Z,98.39558786631163,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:40Z,98.30042489393989,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:50Z,97.48317966577952,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:00Z,98.29914957523094,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:10Z,98.0299251869441,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:20Z,98.15184815158239,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:30Z,98.24956239071369,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:40Z,81.43787575167833,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:50Z,17.698671346095754,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:00Z,12.755866200862751,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:10Z,15.920020247928175,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:20Z,16.53642551053617,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:30Z,16.86868686858175,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:40Z,44.13758473522877,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:50Z,96.94771078315509,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:00Z,97.72215269077932,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:10Z,98.0279580628154,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:20Z,98.24693213134341,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:30Z,98.125,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:40Z,93.68104312936065,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:50Z,14.662683594494595,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:00Z,19.636547198399782,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:10Z,16.839443742260336,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:20Z,17.975830815652415,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:30Z,19.658119658092144,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:40Z,28.932865731464826,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:50Z,96.6824644547974,usage_idle,cpu,cpu-total,cloud9lennart
