#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:14:30Z,17.09619800971794,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:14:40Z,16.58044490427949,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:14:50Z,15.626625065018304,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:15:00Z,15.781167806409943,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:15:10Z,16.31971215626971,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:15:20Z,14.50361944155417,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:15:30Z,14.033208355662442,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:15:40Z,15.568862275434753,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:15:50Z,14.296854691978151,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:16:00Z,13.44450234496933,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:16:10Z,14.04958677685718,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:16:20Z,13.237256471851682,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:16:30Z,14.840534979423214,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:16:40Z,12.14637944458058,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:16:50Z,12.369519833001352,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:17:00Z,13.660921018760419,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:17:10Z,7.446808510643101,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:17:20Z,4.922999242619074,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:17:30Z,12.558259968930473,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:17:40Z,12.053222019298245,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:17:50Z,13.272490221631056,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:18:00Z,13.493530499099721,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:18:10Z,14.040561622456302,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:18:20Z,15.758804155063968,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:18:30Z,12.144904873581837,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:18:40Z,7.568396829460504,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:18:50Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:19:00Z,0.025106703490369538,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:19:10Z,0.02509410288634759,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:19:20Z,4.728192161819297,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:19:30Z,11.532507739955632,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:19:40Z,11.730969760171112,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:19:50Z,11.798788517239906,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:20:00Z,12.71367521365524,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:20:10Z,15.587712617431617,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:20:20Z,14.540289256206773,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:20:30Z,9.548793284369573,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:20:40Z,1.662404092069196,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:20:50Z,0.025100401606994126,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:21:00Z,0.025119316755134045,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:21:10Z,0.02509410288634759,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:21:20Z,3.47011144883391,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:21:30Z,10.170827858086687,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:21:40Z,11.585845347324033,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:21:50Z,11.43308746046126,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:22:00Z,10.501193317430493,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:22:10Z,12.442396313366288,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:22:20Z,13.386229843866467,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:22:30Z,13.997933884307809,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:22:40Z,10.402329274741621,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:22:50Z,7.8828229027963905,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:23:00Z,0.5045408678119503,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:23:10Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:23:20Z,4.288251712767337,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:23:30Z,11.529822810077803,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:23:40Z,11.880429228423331,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:23:50Z,13.710302091370778,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:24:00Z,14.054470709151172,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:24:10Z,14.023924662772098,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:24:20Z,13.836640041224694,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:24:30Z,13.413387838523573,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:24:40Z,9.360251704248087,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:24:50Z,8.113207547170589,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:25:00Z,6.882276843477561,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:25:10Z,0.025113008534361922,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:25:20Z,4.1414141414197,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:25:30Z,12.196989027809522,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:25:40Z,13.561050216681249,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:25:50Z,11.639937920338802,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:26:00Z,11.402597402595891,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:26:10Z,12.924993511538936,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:26:20Z,11.566771819143165,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:26:30Z,11.1081932773098,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:26:40Z,4.6279253221065115,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:26:50Z,0.02513826043294592,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:27:00Z,0.02508780732615951,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:27:10Z,0.05018820577276849,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:27:20Z,5.339684131357367,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:27:30Z,12.089290193132909,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:27:40Z,11.382113821132432,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:27:50Z,11.408861767066773,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:28:00Z,11.790505675951009,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:28:10Z,15.3903162055396,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:28:20Z,15.090145714974572,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:28:30Z,12.145435791652407,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:28:40Z,3.058883507518524,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:28:50Z,0.025062656642173012,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:29:00Z,0.025100401606957454,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:29:10Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:29:20Z,3.3562166285257105,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:29:30Z,12.544987146538768,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:29:40Z,12.976521080542918,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:29:50Z,13.514198782960479,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:30:00Z,12.228746489663127,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:30:10Z,10.960721868352984,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:30:20Z,14.510883162380102,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:30:30Z,10.312499999996211,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:30:40Z,0.15086748805519334,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:30:50Z,0.05018820577269518,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:31:00Z,0.07518796992196017,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:31:10Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:31:20Z,4.3027081751463605,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:31:30Z,10.569975916508966,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:31:40Z,11.375523012556023,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:31:50Z,12.375606021944566,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:32:00Z,13.793103448267505,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:32:10Z,15.28197381670464,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:32:20Z,14.848484848491557,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:32:30Z,8.404447892426608,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:32:40Z,0.025125628141259307,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:32:50Z,0.0751691305454124,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:33:00Z,0.025150905433101854,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:33:10Z,0.05022601707343871,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:33:20Z,3.385947046845214,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:33:30Z,11.905354919043745,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:33:40Z,9.588688946022911,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:33:50Z,11.111111111102295,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:34:00Z,12.689295039169867,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:34:10Z,13.266871165647053,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:34:20Z,13.02136317395237,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:34:30Z,0.6049911772162826,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:34:40Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:34:50Z,0.02513194269512422,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:35:00Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:35:10Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:35:20Z,3.8471337579566343,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:35:30Z,11.905354919082797,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:35:40Z,13.748118414414147,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:35:50Z,15.480649188543174,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:36:00Z,15.905074476146162,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:36:10Z,15.47141424272656,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:36:20Z,4.662949822596184,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:36:30Z,0.05028916268666265,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:36:40Z,0.025056376848434255,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:36:50Z,0.025131942699732457,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:37:00Z,0.025119316750528142,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:37:10Z,0.025113008539003372,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:37:20Z,5.434230573889844,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:37:30Z,12.95862607340102,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:37:40Z,12.826603325412485,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:37:50Z,10.386079390964674,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:38:00Z,11.943920194133687,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:38:10Z,12.156024579195954,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:38:20Z,10.444209413025058,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:38:30Z,8.581389112351063,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:38:40Z,1.8214014672417285,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:38:50Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:39:00Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:39:10Z,0.0250878073216327,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:39:20Z,3.3221735771319385,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:39:30Z,11.090174966360308,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:39:40Z,9.415938864627217,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:39:50Z,9.941364605537611,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:40:00Z,11.963762323483621,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:40:10Z,9.499183451286024,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:40:20Z,12.157172995782554,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:40:30Z,12.124492557505148,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:40:40Z,2.858614473345651,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:40:50Z,0.0501127536969416,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:41:00Z,0.02509410288634759,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:41:10Z,0.025100401606957454,usage_softirq,cpu,cpu-total,cloud6lennart
