#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:20Z,8.606557377037799,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:30Z,6.442577030810937,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:40Z,1.1616161616158183,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:50Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:00Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:10Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:20Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:30Z,0.10022550738947164,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:40Z,5.855119825711525,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:50Z,8.197596795686087,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:00Z,8.270676691736082,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:10Z,7.514293493056899,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:20Z,6.901960784316959,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:30Z,7.351010763961961,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:40Z,8.27366746222191,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:50Z,4.2721923765833685,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:13:00Z,0.05007511266561229,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:13:10Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:13:20Z,0.02508151492397855,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:13:30Z,0.25131942699238546,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:13:40Z,5.784666482166096,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:13:50Z,6.330783434463051,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:14:00Z,8.621607237874821,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:14:10Z,7.019468055945355,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:14:20Z,9.194159004871143,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:14:30Z,8.921933085463273,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:14:40Z,8.219544846085704,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:14:50Z,1.9862490450686678,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:15:00Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:15:10Z,0.0250438266973068,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:15:20Z,0.025050100200994345,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:15:30Z,0.05012531328412665,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:15:40Z,8.571428571481887,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:15:50Z,8.209774848947786,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:00Z,10.311493018262905,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:10Z,7.280108254408388,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:20Z,9.475100942151442,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:30Z,9.78757730567921,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:40Z,6.432748537992779,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:50Z,0.22624434389293382,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:00Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:10Z,0.025087807326269418,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:20Z,0.02505637684380344,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:30Z,0.0250752256776487,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:40Z,7.953311617789426,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:50Z,7.987470634334703,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:00Z,9.730905137260454,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:10Z,7.051803634365782,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:20Z,7.2117962466861725,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:30Z,7.723687788954873,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:40Z,7.6345755693343,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:50Z,0.15071590052601472,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:00Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:10Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:20Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:30Z,0.07522567702838495,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:40Z,6.349614395867079,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:50Z,7.045701849880016,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:00Z,10.629921259814626,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:10Z,6.5741225772773815,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:20Z,8.33784515426414,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:30Z,10.279154709086487,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:40Z,0.7589172780187892,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:50Z,0.025075225677502307,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:21:00Z,0.025050100200994345,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:21:10Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:21:20Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:21:30Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:21:40Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:07:40Z,0.05015045135301682,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:07:50Z,0.07528230865665052,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:00Z,0.07541478129872742,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:10Z,0.22613065326775558,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:20Z,0.0752445447696545,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:30Z,0.07518796992391054,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:40Z,0.6542526421748345,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:50Z,1.3544018058730962,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:09:00Z,1.0035122930220977,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:09:10Z,1.0528954625248217,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:09:20Z,0.8865248226963752,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:09:30Z,0.6923076923064796,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:09:40Z,0.8310991957104911,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:09:50Z,0.8355091383794253,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:00Z,0.6909380813207294,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:10Z,0.9150326797395132,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:20Z,1.0758196721303073,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:30Z,1.04405398522959,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:40Z,0.20202020201954315,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:50Z,0.07513148008964268,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:00Z,0.05013787916893437,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:10Z,0.05012531328213971,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:20Z,0.10027575833500345,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:30Z,0.07516913054324316,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:40Z,0.43572984749696547,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:50Z,0.2937249666198277,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:00Z,0.34908700322272196,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:10Z,0.2994827116790862,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:20Z,0.23529411764743927,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:30Z,0.1837752690983327,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:40Z,0.6364359586341244,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:50Z,0.7162957278097025,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:13:00Z,0.12518778167313935,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:13:10Z,0.10020040080111467,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:13:20Z,0.10032605969363305,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:13:30Z,0.12565971349619273,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:13:40Z,0.2767783005805802,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:13:50Z,0.26378264310362676,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:14:00Z,0.26609898882186284,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:14:10Z,0.3016177680303437,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:14:20Z,0.2433747971881851,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:14:30Z,0.47796070100549476,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:14:40Z,0.8032128514091137,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:14:50Z,0.4074357015527848,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:15:00Z,0.12550200803232103,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:15:10Z,0.10017530678694948,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:15:20Z,0.10020040080169909,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:15:30Z,0.10025062656597386,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:15:40Z,0.2993197278921619,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:15:50Z,0.32948929159878826,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:00Z,0.2416756176134762,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:10Z,0.24357239512925288,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:20Z,0.2960969044437627,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:30Z,0.3495563323460355,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:40Z,0.6645401382223746,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:50Z,0.12569130216070873,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:00Z,0.12515644555681796,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:10Z,0.10035122930279594,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:20Z,0.07516913054280464,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:30Z,0.07522567703294611,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:40Z,0.4885993485314115,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:50Z,0.23492560689261607,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:00Z,0.2446316933950921,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:10Z,0.24410089503626992,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:20Z,0.29490616622043403,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:30Z,0.3263530051667938,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:40Z,0.569358178052568,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:50Z,0.12559658377320201,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:00Z,0.10025062656655886,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:10Z,0.10022550739175051,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:20Z,0.17561465127829667,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:30Z,0.07522567703294611,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:40Z,0.2570694087380339,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:50Z,0.3264417845501102,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:00Z,0.3149606299202035,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:10Z,0.23572551073939024,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:20Z,0.2977801840824449,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:30Z,0.3130707017992633,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:40Z,0.17708069820407737,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:50Z,0.07522567703022634,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:21:00Z,0.10020040080169909,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:21:10Z,0.050112753697014685,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:21:20Z,0.12506253126541772,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:21:30Z,0.10027575833558874,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:21:40Z,0.05013787916636172,usage_steal,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:07:40Z,0.4012036108332569,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:07:50Z,0.45169385194446765,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:00Z,0.7290095525360745,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:10Z,3.8944723618300134,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:20Z,0.4013042387745322,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:30Z,0.5263157894696532,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:40Z,5.083039758432084,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:50Z,4.715324805630571,usage_system,cpu,cpu-total,cloud8lennart
