#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:46:30Z,45.321866041054015,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:46:40Z,84.22768304934779,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:46:50Z,98.44883662748117,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:47:00Z,98.125,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:47:10Z,98.35247129298133,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:47:20Z,98.54927463713585,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:47:30Z,97.57923633647792,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:47:40Z,98.35041239710586,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:47:50Z,98.45038740316122,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:48:00Z,98.15369261450667,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:48:10Z,98.6486486488455,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:48:20Z,98.32667332657022,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:48:30Z,98.1759120440201,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:48:40Z,98.252184769157,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:48:50Z,98.44999999972511,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:49:00Z,79.26463231628604,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:49:10Z,45.54740701935736,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:49:20Z,40.876288659831395,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:49:30Z,41.998950682086225,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:49:40Z,40.15014237641068,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:49:50Z,49.81074943221894,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:50:00Z,97.77499999996508,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:50:10Z,97.87606196907466,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:50:20Z,98.59859859846154,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:50:30Z,98.50074962524192,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:50:40Z,98.57357357370043,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:50:50Z,98.3008495750852,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:51:00Z,98.10426540282434,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:51:10Z,98.2491245623968,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:51:20Z,98.49924962457877,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:51:30Z,98.49887415567828,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:51:40Z,98.0019980021685,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:51:50Z,98.35041239681969,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:52:00Z,68.93424036287365,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:52:10Z,20.338554825748894,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:52:20Z,22.58559018897355,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:52:30Z,22.519083969446427,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:52:40Z,54.36577433073946,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:52:50Z,97.49812359269278,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:53:00Z,98.72436218107038,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:53:10Z,98.60174781509306,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:53:20Z,98.60069965032275,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:53:30Z,98.40279510852776,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:53:40Z,98.55144855126382,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:53:50Z,98.67466866738387,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:54:00Z,98.45116162879113,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:54:10Z,98.37864804184632,usage_idle,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:17:00Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:17:10Z,0.049900199600805197,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:17:20Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:17:30Z,0.920856147335821,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:17:40Z,0.07475703962093747,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:17:50Z,0.05005005005005119,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:18:00Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:18:10Z,0.024968789013964956,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:18:20Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:18:30Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:18:40Z,0.025258903763574484,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:18:50Z,0.3333333333323267,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:19:00Z,0.026232948583400122,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:19:10Z,0.02581311306149551,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:19:20Z,0.3272086584436836,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:19:30Z,0.025673940949943158,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:19:40Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:19:50Z,0.10301313417431592,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:20:00Z,1.4547278655676001,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:20:10Z,0.17473789315985694,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:20:20Z,0.97135740971326,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:20:30Z,0.024950099800402598,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:20:40Z,0.04997501249382979,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:20:50Z,0.025018764072976655,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:21:00Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:21:10Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:21:20Z,0.024981264051920873,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:21:30Z,0.025012506253115466,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:21:40Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:21:50Z,0.025031289111322706,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:22:00Z,0.025163563160526543,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:22:10Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:22:20Z,0.5242463958058281,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:22:30Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:22:40Z,0.026178010471132513,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:22:50Z,0.02559508574354752,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:23:00Z,0.024987506246842206,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:23:10Z,0.024956326428758894,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:23:20Z,0.04997501249368441,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:23:30Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:23:40Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:23:50Z,0.02497502497505164,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:24:00Z,0.024981264051848223,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:24:10Z,0.02498750624719897,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:24:20Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:24:30Z,0.024956326428758894,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:24:40Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:24:50Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:25:00Z,0.02546473134704905,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:25:10Z,0.053022269353119364,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:25:20Z,0.05153311002322341,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:25:30Z,0.7501293326405738,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:25:40Z,0.05198856251653242,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:25:50Z,0.024950099800475068,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:26:00Z,0.0249937515620082,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:26:10Z,0.024937655860340927,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:26:20Z,0.07498125468624277,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:26:30Z,0.024925224326999167,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:26:40Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:26:50Z,0.024999999999977263,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:27:00Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:27:10Z,0.02499375156208092,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:27:20Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:27:30Z,0.02496255616576639,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:27:40Z,0.024981264051920873,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:27:50Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:28:00Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:28:10Z,0.026357406431141144,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:28:20Z,0.026441036488861328,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:28:30Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:28:40Z,0.05146680391144879,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:28:50Z,0.5051780752717768,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:29:00Z,0.07486897928634288,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:29:10Z,0.024981264051920873,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:29:20Z,0.0750375187593464,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:29:30Z,0.024956326428758894,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:29:40Z,0.37434489643057955,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:29:50Z,0.2501876407307797,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:30:00Z,0.04990019960066026,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:30:10Z,0.17513134851163112,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:30:20Z,0.025006251562873803,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:30:30Z,0.09985022466306556,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:30:40Z,0.04991265285737277,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:30:50Z,0.04995004995010328,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:31:00Z,0.02510040160642341,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:31:10Z,0.5698005697991286,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:31:20Z,0.026752273943340833,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:31:30Z,0.02610284521006609,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:31:40Z,0.07532011046979153,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:31:50Z,0.22511255627803922,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:32:00Z,0.42436345481736304,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:32:10Z,0.04976362279161902,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:32:20Z,0.04995004995010328,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:32:30Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:32:40Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:32:50Z,0.8237643534663546,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:33:00Z,0.3496503496510069,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:33:10Z,0.04996252810384175,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:33:20Z,0.2997751686242063,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:33:30Z,0.024968789013681093,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:33:40Z,0.024975024974979023,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:33:50Z,0.049999999999954525,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:34:00Z,0.12642225031645138,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:34:10Z,0.267594326999224,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:34:20Z,0.07934408886573507,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:34:30Z,0.05148005148003551,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:34:40Z,0.3400470834424766,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:34:50Z,0.049937578027362185,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:35:00Z,0.4735792622135509,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:35:10Z,0.10010010010010238,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:35:20Z,0.024925224326999167,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:35:30Z,0.024968789013681093,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:35:40Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:35:50Z,0.02499375156208092,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:36:00Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
