#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:05:40Z,1.341046542204567,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:05:50Z,0.8837337751995337,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:06:00Z,1.0491441192722315,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:06:10Z,0.9279475982526979,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:06:20Z,1.0355815188538642,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:06:30Z,1.0433827567272154,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:06:40Z,1.0430596416136593,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:06:50Z,1.1020729467331392,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:07:00Z,0.6688068485820462,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:07:10Z,0.8302088912706037,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:07:20Z,0.7575757575762615,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:07:30Z,0.9189189189186977,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:07:40Z,0.9706190975855153,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:07:50Z,0.8963880833126879,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:08:00Z,0.39184952978051585,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:08:10Z,0.690204406689948,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:08:20Z,0.8077544426490083,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:08:30Z,0.9770266701858137,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:08:40Z,0.8574490889619585,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:08:50Z,0.9508716323297222,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:09:00Z,0.7417218543045635,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:09:10Z,0.17921146953389788,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:09:20Z,0.10047726701882274,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:09:30Z,0.15079165619474555,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:09:40Z,1.0272213662040053,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:09:50Z,0.8556149732632687,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:10:00Z,1.135463427514891,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:10:10Z,1.1770860580684792,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:10:20Z,0.9677419354854246,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:10:30Z,1.3095861707682797,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:10:40Z,1.0926118626426118,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:10:50Z,0.4068141367918951,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:11:00Z,0.10042681395919471,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:11:10Z,0.5921938088826094,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:11:20Z,0.9147161689536379,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:11:30Z,1.2061109622087203,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:11:40Z,0.8389715832201563,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:11:50Z,0.9174311926610007,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:12:00Z,0.8625336927213884,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:12:10Z,0.6558237145866009,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:12:20Z,0.10050251256275206,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:12:30Z,0.12531328320783294,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:12:40Z,0.7725093233893258,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:12:50Z,1.0339342523864303,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:13:00Z,0.8205689277898622,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:13:10Z,1.0706638115621447,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:13:20Z,1.0857763300754963,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:13:30Z,0.9076348104637693,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:13:40Z,0.8902854150298439,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:13:50Z,0.15075376884491987,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:14:00Z,0.12553351744899338,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:14:10Z,0.5891805034821086,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:14:20Z,0.819224467502774,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:14:30Z,1.0778765831312696,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:14:40Z,0.9645464025032664,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:14:50Z,1.0144153764021882,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:15:00Z,0.6528835690956699,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:15:10Z,0.3818737270881022,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:15:20Z,0.10042681395919471,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:15:30Z,0.1253761283848438,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:15:40Z,1.0575187000270838,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:15:50Z,1.4531043593138517,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:16:00Z,1.1675264729836365,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:16:10Z,1.1090073032198855,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:16:20Z,1.2019230769225164,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:16:30Z,0.841476655810117,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:16:40Z,0.2061855670098743,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:16:50Z,0.17561465127912354,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:17:00Z,0.12559658377299812,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:17:10Z,0.8660351826794666,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:17:20Z,1.119104716227509,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:17:30Z,1.18827567995619,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:17:40Z,0.8248556502611849,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:17:50Z,0.8623012665057509,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:18:00Z,1.052063663339086,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:18:10Z,0.745501285346504,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:18:20Z,0.10045203415372947,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:18:30Z,0.12550200803250441,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:18:40Z,0.9575569358171767,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:18:50Z,1.2309339042014817,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:19:00Z,1.1708355508245443,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:19:10Z,0.8648648648646928,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:19:20Z,1.6380016380011815,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:19:30Z,0.8298755186735041,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:19:40Z,0.3038743985817148,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:19:50Z,0.1255650426919783,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:20:00Z,0.10017530678680345,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:20:10Z,0.9438909281594008,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:20:20Z,1.1213905242508375,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:20:30Z,0.9368308351178799,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:20:40Z,1.0030649205900246,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:20:50Z,0.920910075840454,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:21:00Z,0.34309844286047464,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:21:10Z,0.1254390366279454,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:21:20Z,0.10040160642626436,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:21:30Z,0.150489089540889,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:21:40Z,0.6983962752192295,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:21:50Z,1.2620837808831349,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:22:00Z,1.0278604273723848,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:22:10Z,0.9132420091332678,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:22:20Z,0.9204114780722705,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:22:30Z,1.157894736842249,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:22:40Z,0.5673027333673769,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:22:50Z,0.230414746543583,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:23:00Z,0.10047726701825159,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:23:10Z,1.0903426791273876,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:23:20Z,1.656151419558961,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:23:30Z,1.5233949945593876,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:23:40Z,1.634512325832629,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:23:50Z,1.3281682346404526,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:24:00Z,1.1336032388669492,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:24:10Z,1.5591966173348806,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:24:20Z,0.48186659903649054,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:24:30Z,0.100326059693926,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:24:40Z,0.8994708994709599,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:24:50Z,1.86009955462494,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:25:00Z,1.6574585635357926,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:25:10Z,1.8743400211191898,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:25:20Z,1.1584051724134974,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:25:30Z,0.8776595744676811,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:25:40Z,0.40557667934044933,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:25:50Z,0.12547051442906834,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:26:00Z,0.10030090270859159,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:26:10Z,0.7551240560957098,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:26:20Z,0.9636563876663069,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:26:30Z,1.1318768096854706,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:26:40Z,1.238471673253974,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:26:50Z,1.1129207383267357,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:27:00Z,0.8567603748336364,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:27:10Z,0.2808988764044226,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:27:20Z,0.12534469791912012,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:27:30Z,0.10042681395919471,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:27:40Z,0.8157894736846653,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:27:50Z,1.4314928425358182,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:28:00Z,1.0175527855504636,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:28:10Z,0.7741935483875662,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:28:20Z,0.8597528210630739,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:28:30Z,0.9885535900115353,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:28:40Z,0.835945663531688,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:28:50Z,0.2015113350123521,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:29:00Z,0.100326059693926,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:29:10Z,0.6686279753942407,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:29:20Z,0.8746355685139611,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:29:30Z,1.0724561862413138,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:29:40Z,0.7423117709431284,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:29:50Z,0.766587364526262,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:30:00Z,0.6938884440886263,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:30:10Z,0.12677484787024687,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:30:20Z,0.10045203415343579,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:30:30Z,0.1004772670183985,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:30:40Z,0.8571428571413723,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:30:50Z,1.416579223505396,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:31:00Z,1.3784135240567288,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:31:10Z,1.1984021304925636,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:31:20Z,0.9827357237728059,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:31:30Z,0.8497079129040345,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:31:40Z,0.22802128198651256,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:31:50Z,0.10030090270816784,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:32:00Z,0.07524454477033464,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:32:10Z,0.6670224119533731,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:32:20Z,1.0810810810807123,usage_steal,cpu,cpu-total,cloud6lennart
