#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:26:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:26:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:26:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:26:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:26:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:26:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,102,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:00Z,99.24755455228771,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:10Z,99.0215755143196,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:20Z,98.14163736814388,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:30Z,72.90826612903246,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:40Z,98.67034621174379,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:50Z,98.67234468938162,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:00Z,98.84740666499853,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:10Z,99.17189460476347,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:20Z,98.92257579553933,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:30Z,99.09751817497973,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:40Z,99.04714142427932,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:50Z,98.89669007020493,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:00Z,98.77346683354693,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:10Z,34.149419485109604,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:20Z,27.208121827408092,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:30Z,28.87591981730671,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:40Z,24.757529351716418,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:50Z,46.692810457517865,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:00Z,35.31249999999929,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:10Z,55.90488771464455,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:20Z,45.796802475509466,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:30Z,59.121976866460955,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:40Z,65.47743966419897,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:50Z,98.7462387161486,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:00Z,97.03815261044078,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:10Z,58.335528048461356,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:20Z,56.05573419078911,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:30Z,51.25961283478776,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:40Z,56.28502802242628,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:50Z,49.57537154990381,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:00Z,87.04361054764819,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:10Z,98.55108668500003,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:20Z,98.57357357355632,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:30Z,98.92203559789347,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:40Z,98.922845691382,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:50Z,98.79638916753068,usage_idle,cpu,cpu-total,cloud8lennart
