#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:17:40Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:17:50Z,0.025081514924051786,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:00Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:10Z,0.17592359889584147,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:20Z,0.050175614650037295,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:30Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:40Z,0.07520681875101182,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:50Z,2.090680100754871,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:00Z,2.7959697733003943,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:10Z,3.5940268286503114,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:20Z,2.949402491739361,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:30Z,5.601816805450401,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:40Z,7.503302509898588,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:50Z,6.373292867986272,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:00Z,6.130468954670097,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:10Z,7.471109916695857,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:20Z,8.943089430892835,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:30Z,9.161894846439171,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:40Z,10.887512899892496,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:50Z,8.307372793351973,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:00Z,0.42638575369975573,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:10Z,3.127403229943282,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:20Z,7.108108108097221,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:30Z,6.319702602235071,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:40Z,7.5956138004907885,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:50Z,6.2297734627692805,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:00Z,5.16506922258689,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:10Z,4.403335070340885,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:20Z,6.270967741945655,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:30Z,7.127487896707868,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:40Z,7.392363931777125,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:50Z,1.8523282737310591,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:00Z,0.025075225675294927,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:10Z,1.9921363040653055,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:20Z,7.495969908645069,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:30Z,9.55961331901528,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:40Z,8.683105981112002,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:50Z,0.12559658377338564,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:00Z,0.02506265664213645,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:10Z,4.671684401769,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:20Z,8.790045009275055,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:30Z,10.200845665938484,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:40Z,0.3514938488588369,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:50Z,0.02503755633504681,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:00Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:10Z,4.711087975013687,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:20Z,10.3260869565255,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:30Z,10.005321979772718,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:40Z,3.1512071156302808,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:50Z,0.025056376848434255,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:00Z,0.05011275369466273,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:10Z,2.68062292571003,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:20Z,9.161532279664023,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:30Z,10.290456431529346,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:40Z,6.740064446833636,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:50Z,0.10057832537074399,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:00Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:10Z,3.281209946171109,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:20Z,8.94722743101711,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:30Z,12.496559317362859,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:40Z,10.081967213120075,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:50Z,1.5232292460019066,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:00Z,0.02506265664213645,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:10Z,2.148887183419508,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:20Z,11.729568286737807,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:30Z,10.925039872408776,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:40Z,5.005213764339865,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:50Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:00Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:10Z,2.89363920750363,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:20Z,6.54155495978893,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:30Z,10.626992561101263,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:40Z,1.269035532994174,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:50Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:00Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:10Z,2.050350376331649,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:20Z,8.715596330274598,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:30Z,11.693325979039168,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:40Z,4.568921011867045,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:50Z,0.0250941028864209,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:00Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:10Z,3.6507531273956753,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:20Z,7.710588856613473,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:30Z,11.81653278050628,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:40Z,3.6557501904067453,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:50Z,0.02509410288634759,usage_softirq,cpu,cpu-total,cloud6lennart
,,87,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:17:40Z,0.07533902561518697,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:17:50Z,0.0752445447704445,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:00Z,0.07522567703101608,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:10Z,0.1759235988944129,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:20Z,0.1254390366279454,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:30Z,0.07520681875175707,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:40Z,0.15041363750316364,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:50Z,0.9571788413095316,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:00Z,0.579345088161085,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:10Z,0.759301442672447,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:20Z,0.7882023900340439,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:30Z,2.2205399949530458,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:40Z,0.8718626155871504,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:50Z,0.88517956499771,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:00Z,0.838354728843853,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:10Z,0.5912389142710227,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:20Z,0.8654602675056043,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:30Z,0.7287870900577958,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:40Z,0.9287925696589614,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:50Z,0.8566978193143338,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:00Z,0.15048908954117413,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:10Z,0.30761343245361433,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:20Z,0.6756756756746127,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:30Z,1.115241635688382,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:40Z,0.6418828563794946,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:50Z,0.6202804746482093,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:00Z,0.39936102236480037,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:10Z,0.3647733194365739,usage_steal,cpu,cpu-total,cloud6lennart
