#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,93,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,0.025188916876580942,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,0.049212598425273944,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,0.025176233635442948,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,0.05180005180002343,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,0.35925070567125156,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,0.025419420437136752,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,0.0509424350483369,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,0.07702182284982947,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,0.4101512432722921,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,0.02530364372466142,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,0.15166835186977784,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,0.024950099800475068,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,1.2222499376377765,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,0.024993751562649213,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,0.02496878900970702,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,0.17500000000331056,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,0.025031289107411626,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,0.025012506253684185,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,0.324513230157801,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,4.475347661184204,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,4.030226700252951,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,4.502952755890886,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,4.103726082583497,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,5.3265044814434,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,6.889406889409005,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,6.774441878371339,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,6.71072699541335,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,7.106469689247051,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,8.112965340189044,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,8.485003845189896,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,10.070850202427902,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,5.611729019185229,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,0.29940119760797,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,0.19955101022639057,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,0.3499125218691329,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,0.3995006242188975,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,0.22539444027120575,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,2.049999999994443,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,0.3254067584475743,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,0.27513756878483886,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,2.0219670494287802,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,5.486725663710538,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,4.458438287158836,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,6.594488188954818,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,5.1611278952709565,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,4.379001280417657,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,4.325304325306079,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,4.464973056199716,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,4.016268429071075,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,5.14518593988666,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,4.2362002567447075,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,4.819277108447246,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,4.681174089066389,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,3.488372093008339,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,0.9231536926181448,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,0.8231479171844283,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,0.2748625687158324,usage_steal,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,0.3499125218725427,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,0.2996254681619022,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,0.32556974706043296,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,4.599999999986976,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,0.3754693366703656,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,0.27513756878142653,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,1.8472291562723888,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,6.068268015162605,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,4.105793450884412,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,4.872047244077783,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,4.733131923470143,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,8.015364916785655,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,7.899507899513584,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,6.877084937136804,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,3.7366548042608367,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,4.177279673965942,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,5.6482670089945,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,2.819789797496498,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,5.060728744936886,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,6.97674418601208,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,0.7734530938186982,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,2.7438263906162734,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,0.3998000999494753,usage_system,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,0.47488127964941806,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,0.5243445693037669,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,0.4007012271569088,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,22.22499999993386,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,0.851063829779484,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,0.6253126563284555,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,20.818771842259387,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,62.730720606747056,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,56.59949622173179,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,48.499015747891654,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,64.27492447134138,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,43.687580025680376,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,23.56902356904717,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,25.968693867083907,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,44.789018810263855,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,38.53795211411377,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,22.92682926833952,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,25.044860292274663,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,60.22267206475631,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,50.050556117079566,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,8.008982035939448,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,1.5714642055458703,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,0.5247376312001627,usage_user,cpu,cpu-total,cloud7lennart
,,100,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
