#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:10Z,0.07530120482120242,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:20Z,0.15056461731330104,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:30Z,0.07528230865436822,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:40Z,2.2311356229719794,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:50Z,4.183366733474924,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:00Z,5.2315394242868125,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:10Z,5.555555555526726,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:20Z,4.761904761914965,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:30Z,5.434510393197134,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:40Z,4.255319148942951,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:50Z,1.5685266135168885,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:00Z,0.17721518987728596,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:10Z,0.07537688441909736,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:20Z,0.15064022094287766,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:30Z,0.0753012048161966,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:40Z,0.15056461731418072,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:50Z,0.12562814070537787,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:00Z,0.20040080160339818,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:10Z,0.07541478129916881,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:20Z,0.1253446979170443,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:30Z,0.2007528230859229,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:40Z,1.8848957024470632,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:50Z,4.014049172092954,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:00Z,5.268439538371718,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:10Z,5.115346038126306,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:20Z,4.208416833675918,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:30Z,3.8866599799261956,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:40Z,4.007012271482535,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:50Z,1.0101010101029135,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:00Z,0.07547169811441287,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:10Z,0.12559658377622115,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:20Z,0.1506402209374302,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:30Z,0.10047726701582009,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:40Z,0.10037641154583021,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:50Z,0.22596033140842875,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:00Z,0.10035122929992805,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:10Z,0.1003009027105948,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:20Z,0.025150905433138672,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:30Z,0.07524454476781275,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:40Z,1.8574297188601911,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:50Z,4.837092731841594,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:00Z,4.655819774725282,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:10Z,4.453340005008504,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:20Z,4.368566407222011,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:30Z,3.132161955707341,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:40Z,1.5364583333281228,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:50Z,0.07522567703250692,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:15:00Z,0.050188205768350515,usage_steal,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:00:40Z,0.3759398496172733,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:00:50Z,0.5265797392260616,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:00Z,0.42595840640846666,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:10Z,7.76867709112984,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:20Z,3.7195275194726762,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:30Z,0.8289374529045039,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:40Z,1.3299874529502982,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:50Z,7.024999999994179,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:00Z,8.979489744876984,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:10Z,15.1787946985982,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:20Z,11.383537653246067,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:30Z,8.229114557275558,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:40Z,6.87843921961301,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:50Z,8.022994251442183,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:00Z,13.138138138150387,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:10Z,11.127781945490783,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:20Z,5.695728203840231,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:30Z,5.999999999994543,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:40Z,7.212622088669473,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:50Z,7.184713375795437,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:00Z,4.865137383394475,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:10Z,0.7781124498053944,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:20Z,0.7024586051131867,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:30Z,0.6024096385604879,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:40Z,3.209628886647317,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:50Z,9.027256814207108,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:00Z,7.776944236062281,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:10Z,6.151537884470367,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:20Z,7.705779334501529,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:30Z,6.830122591956742,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:40Z,6.958698372971405,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:50Z,7.050796057609999,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:00Z,11.294908244970264,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:10Z,0.6535947712411726,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:20Z,0.6273525721440796,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:30Z,0.7288263382774607,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:40Z,0.6527742907433361,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:50Z,0.6780512305282685,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:00Z,0.726999247931625,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:10Z,0.6526104417746228,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:20Z,0.6273525721440796,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:30Z,0.7026348807984478,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:40Z,2.356480320885195,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:50Z,8.191382765547443,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:00Z,9.862327909904684,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:10Z,9.259259259206658,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:20Z,6.165413533855907,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:30Z,7.287753568756838,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:40Z,8.911138923659127,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:50Z,6.222679352002515,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:00Z,1.721518987342509,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:10Z,0.6783919597992981,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:20Z,0.7783078081820335,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:30Z,0.7279116465870055,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:40Z,0.6273525721477451,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:50Z,0.7286432160774807,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:00Z,0.726452905806053,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:10Z,0.7541478129825429,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:20Z,0.7019303083427442,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:30Z,0.5771643663714577,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:40Z,2.7896456396231164,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:50Z,7.601605619646383,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:00Z,9.68389362767351,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:10Z,8.75125376131239,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:20Z,7.3146292585263115,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:30Z,8.024072216627413,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:40Z,8.039068369657821,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:50Z,8.054908054936764,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:00Z,0.7547169811258244,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:10Z,0.7033408691377001,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:20Z,0.6276675872446205,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:30Z,0.6782215523647817,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:40Z,0.6273525721477451,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:50Z,0.9289480291286146,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:00Z,0.5519317611564495,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:10Z,0.8525576730218113,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:20Z,0.6287726358147421,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:30Z,0.7022824178663759,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:40Z,3.4889558232639812,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:50Z,7.293233082723425,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:00Z,9.236545682110116,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:10Z,11.383537653246067,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:20Z,8.009038413247204,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:30Z,7.35930735934602,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:40Z,10.520833333297333,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:50Z,1.0280842527547889,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:15:00Z,0.5269761606019149,usage_system,cpu,cpu-total,cloud9lennart
,,119,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:00:40Z,0.7017543859595377,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:00:50Z,0.752256770356828,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:00Z,0.5512402906548303,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:10Z,41.15165053379915,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:20Z,22.241769288759826,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:30Z,2.4114544084162355,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:40Z,14.102885821869624,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:50Z,90.40000000000873,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:00Z,86.81840920462237,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:10Z,80.27006751644512,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:20Z,84.46334751071532,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:30Z,85.49274637320896,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:40Z,85.29264632321588,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:50Z,81.67958010493729,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:00Z,74.02402402413382,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:10Z,78.71967991995174,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:20Z,86.58506120404522,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:30Z,85.59999999997672,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:40Z,79.33884297539154,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:50Z,62.496815286621235,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:00Z,12.65439878994073,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:10Z,1.2550200803259792,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:20Z,0.9031610637586772,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:30Z,0.878514056169744,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:40Z,26.93079237709926,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:50Z,73.76844211054481,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:00Z,76.56914228557758,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:10Z,82.72068017002975,usage_user,cpu,cpu-total,cloud9lennart
