#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:00Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:10Z,0.025068939583824022,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:20Z,0.02507522567700536,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:30Z,0.1503759398497614,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:40Z,0.4686729156384389,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:50Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:00Z,0.12450199203179976,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:10Z,1.2944983818775027,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:20Z,0.19985011241565098,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:30Z,0.10042681395934147,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:40Z,0.024993751562222995,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:50Z,0.02496255616573012,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:00Z,0.6693108577089995,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:10Z,0.07486897928630978,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:20Z,0.024968789013717383,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:30Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:40Z,0.07458975634011326,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:50Z,0.02483238142534462,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:00Z,0.8040201005027307,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:10Z,0.34542314335047297,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:20Z,0.4008016032064967,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:30Z,0.7964161274267019,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:40Z,2.554470323065908,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:50Z,0.17404276479348707,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:00Z,0.8164275111333923,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:10Z,0.12345679012348486,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:20Z,0.37716872014057584,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:30Z,0.1733531451215602,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:40Z,0.4532863258622811,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:50Z,0.024881811395845548,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:00Z,1.2155792607294402,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:10Z,0.4749999999999943,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:20Z,0.05001250312588975,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:30Z,0.3747189607790971,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:40Z,0.9231536926157471,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:50Z,0.09854644000984288,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:00Z,0.024485798236984904,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:10Z,0.024906600249065016,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:20Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:30Z,0.14985014985023395,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:40Z,1.5814183345675998,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:50Z,0.9149357072205323,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:00Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:10Z,0.025176233635406053,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:20Z,0.29368575624093385,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:30Z,0.1268069997464373,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:40Z,0.024378352023369975,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:50Z,0.4255319148941529,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:00Z,0.4893564962075151,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:10Z,1.1931394481718764,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:20Z,4.0386521308239836,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:30Z,0.17271157167516635,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:40Z,0.02503755633447752,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:50Z,1.6036081182670936,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:00Z,1.6458852867840603,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:10Z,0.024679170779828008,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:20Z,0.35228988424765767,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:30Z,0.05086469989835987,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:40Z,0.025278058645074555,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:50Z,0.6239081607186334,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:00Z,0.02495632642872264,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:10Z,0.07451564828605509,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:20Z,0.04864996351263792,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:30Z,0.07481296758102278,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:40Z,0.30264817150046425,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:50Z,0.6977323697981487,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:00Z,0.3176930596286589,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:10Z,0.04940711462448373,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:20Z,0.02505010020035172,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:30Z,0.12419274714374588,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:40Z,3.0228557385062382,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:50Z,1.4282196503328826,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:00Z,0.02479543763947755,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:10Z,0.3769791404871496,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:20Z,1.1602073562081443,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:30Z,0.2991772625281634,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:40Z,0.17331022530321608,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:50Z,3.052866716308409,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:00Z,0.024648755237833827,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:10Z,0.04995004995003066,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:20Z,0.3722084367247579,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:30Z,0.17775520568812825,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:40Z,0.8997750562356236,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:50Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:00Z,0.20015011258438917,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:10Z,0.025031289111395648,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:20Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:30Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:40Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:50Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:00Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:10Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:20Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:30Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:40Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:50Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:44:00Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:44:10Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
