#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:03:00Z,5.2346570397067635,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:03:10Z,2.4445564516139755,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:03:20Z,0.4510147832610801,usage_system,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:36:10Z,0.4515805318624037,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:36:20Z,0.476548783543297,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:36:30Z,0.5017561465140633,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:36:40Z,6.053755337854799,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:36:50Z,57.41348825465592,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:37:00Z,4.978627105855258,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:37:10Z,0.803616273233229,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:37:20Z,17.852652753345765,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:37:30Z,72.96957505654223,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:37:40Z,88.86101354744729,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:37:50Z,91.19779944974933,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:38:00Z,89.92248062017835,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:38:10Z,84.88196885985269,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:38:20Z,52.523945120368694,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:38:30Z,49.31542237152807,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:38:40Z,48.31019124962081,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:38:50Z,73.2977642276646,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:39:00Z,83.81575635544098,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:39:10Z,39.6643580181346,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:39:20Z,47.752221641390456,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:39:30Z,69.17790786453173,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:39:40Z,36.42876094460048,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:39:50Z,72.08354559346041,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:40:00Z,55.37467700256807,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:40:10Z,52.84489477779763,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:40:20Z,66.64968152866204,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:40:30Z,64.3114080164726,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:40:40Z,51.460142067862925,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:40:50Z,28.48305540613807,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:41:00Z,33.012306046061596,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:41:10Z,51.341399263521495,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:41:20Z,61.43003587900539,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:41:30Z,41.88659524436173,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:41:40Z,44.328280188173025,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:41:50Z,51.54693235446422,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:42:00Z,34.966532797878536,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:42:10Z,29.852744310551618,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:42:20Z,28.177235340934796,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:42:30Z,39.06903765691461,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:42:40Z,38.76478317997884,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:42:50Z,45.400207900228175,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:43:00Z,38.12779384699327,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:43:10Z,33.29820864071033,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:43:20Z,44.38070404167697,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:43:30Z,36.88912243820352,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:43:40Z,39.0358920619039,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:43:50Z,43.43962362780124,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:44:00Z,23.273313625356028,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:44:10Z,25.006672004247164,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:44:20Z,25.431034482763184,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:44:30Z,19.24832214768128,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:44:40Z,28.426124197014914,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:44:50Z,24.96629819352244,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:45:00Z,46.91554143505357,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:45:10Z,34.70588235297242,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:45:20Z,35.226971064523966,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:45:30Z,24.240780911022966,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:45:40Z,24.08561365481324,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:45:50Z,28.97018970192582,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:46:00Z,33.298097251610464,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:46:10Z,22.38765565778799,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:46:20Z,34.65848452515051,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:46:30Z,27.348140219391272,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:46:40Z,45.521992580823294,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:46:50Z,26.08104432960372,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:47:00Z,26.64710589495272,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:47:10Z,21.540118470643485,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:47:20Z,22.12720470334415,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:47:30Z,34.13729128016798,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:47:40Z,32.383966244736584,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:47:50Z,42.62552301256554,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:48:00Z,36.296879097819186,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:48:10Z,23.105557032709168,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:48:20Z,45.37640010417748,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:48:30Z,24.506666666629986,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:48:40Z,39.02439024392961,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:48:50Z,19.95685005392768,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:49:00Z,27.814923776404303,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:49:10Z,18.555585609964695,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:49:20Z,29.22666666666919,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:49:30Z,24.608441730832087,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:49:40Z,29.329090426924807,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:49:50Z,23.660235798494842,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:50:00Z,34.67362924283209,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:50:10Z,22.40303770002561,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:50:20Z,25.106269925603666,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:50:30Z,28.159412690121233,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:50:40Z,19.189189189190174,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:50:50Z,23.385360602779567,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:51:00Z,25.57016367053651,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:51:10Z,31.14058355436646,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:51:20Z,35.87503309497889,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:51:30Z,21.795918367382054,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:51:40Z,29.591018444239676,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:51:50Z,28.57526881719321,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:52:00Z,28.43986998917832,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:52:10Z,28.389154704948467,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:52:20Z,18.473785341753647,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:52:30Z,17.09286675641005,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:52:40Z,17.90156841534266,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:52:50Z,33.64262990458136,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:53:00Z,26.412049488940287,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:53:10Z,26.82992465022022,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:53:20Z,28.655439721972748,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:53:30Z,24.913124832914747,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:53:40Z,31.687684464749218,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:53:50Z,39.03815153139984,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:54:00Z,31.46127229176908,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:54:10Z,38.28451882840141,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:54:20Z,36.72079622839969,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:54:30Z,28.99814961673671,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:54:40Z,15.969581749044227,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:54:50Z,22.063577586211036,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:55:00Z,23.831151482772476,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:55:10Z,31.216648879371323,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:55:20Z,31.608280254782542,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:55:30Z,26.612685560063913,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:55:40Z,18.929150892353995,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:55:50Z,23.505976095635468,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:56:00Z,44.554714024509565,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:56:10Z,39.84684446792184,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:56:20Z,36.58857594104513,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:56:30Z,16.276651066058974,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:56:40Z,19.317585301816315,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:56:50Z,10.644637053093245,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:57:00Z,31.15577889442805,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:57:10Z,29.509933774878398,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:57:20Z,12.060439560430247,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:57:30Z,19.548872180457774,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:57:40Z,21.61654135338691,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:57:50Z,34.55455983131201,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:58:00Z,19.450431034452933,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:58:10Z,39.29687500003612,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:58:20Z,21.41900937082995,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:58:30Z,25.81610446136887,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:58:40Z,23.076923076928363,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:58:50Z,37.68039884540518,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:59:00Z,43.79753474953283,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:59:10Z,30.114697252610505,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:59:20Z,27.639257294421366,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:59:30Z,26.06141522032671,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:59:40Z,20.834454912535822,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:59:50Z,22.43967828415156,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:00:00Z,34.53161899759795,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:00:10Z,24.180548092479395,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:00:20Z,32.93492695881484,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:00:30Z,36.980249480210304,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:00:40Z,26.20052770447016,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:00:50Z,33.210234766575184,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:01:00Z,27.24874703246348,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:01:10Z,15.935828876993092,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:01:20Z,24.94123792113998,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:01:30Z,29.716237519710987,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:01:40Z,24.859813084103063,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:01:50Z,29.823172340974153,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:02:00Z,36.04441001809362,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:02:10Z,30.66247708823884,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:02:20Z,16.81439699168238,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:02:30Z,25.2026143790882,usage_user,cpu,cpu-total,cloud7lennart
