#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,22,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:30Z,33.26623049817604,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:40Z,97.48631159807233,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:50Z,96.61775677695277,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:00Z,98.39438033083607,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:10Z,98.54454203272665,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:20Z,93.5022579027388,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:30Z,18.326191076407728,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:40Z,11.571500757864932,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:50Z,55.02538071075739,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:00Z,98.17180065089694,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:10Z,98.04511278217207,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:20Z,98.34503510523923,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:30Z,96.72619047603408,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:40Z,97.29394240325274,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:50Z,98.14489847081869,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:00Z,98.32416208122122,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:10Z,98.22277847289632,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:20Z,95.69138276560558,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:30Z,14.60843373482314,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:40Z,17.502532928155663,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:50Z,43.94968553452091,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:40:00Z,97.06987227666565,usage_idle,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:34:50Z,0.025037556334441033,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:00Z,0.02504382669673737,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:10Z,0.02503755633451401,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:20Z,1.4790674354470423,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:30Z,0.1501877346682208,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:40Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:50Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:00Z,0.02513194269912426,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:10Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:20Z,0.02520796571719104,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:30Z,0.05032712632105309,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:40Z,0.024888003982098384,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:50Z,0.49738870927687334,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:00Z,0.07526342197665734,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:10Z,0.02509410288581367,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:20Z,0.05017561465125143,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:30Z,0.025207965717117066,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:40Z,0.050530570995459795,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:50Z,0.05076142132000933,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:00Z,0.025043826696664356,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:10Z,0.20050125313311773,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:20Z,0.07522567703079648,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:30Z,0.1984126984124791,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:40Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:50Z,0.050137879167648045,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:00Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:10Z,0.025031289111322706,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:20Z,0.02505010020035172,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:30Z,0.05020080321313218,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:40Z,0.0253292806484185,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:50Z,0.10062893081751854,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:40:00Z,0.02504382669673737,usage_iowait,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:34:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:40:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:34:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:40:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:34:50Z,0.025037556330456016,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:00Z,0.025043826701862247,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:10Z,0.025037556330528996,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:20Z,0.17548257708619816,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:30Z,0.0500625782237837,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:40Z,2.5220680958445114,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:50Z,2.9730410682840827,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:00Z,8.218145262622205,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:10Z,7.889447236147134,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:20Z,6.175951600719256,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:30Z,9.436336185206036,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:40Z,0.024888003978137167,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:50Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:00Z,0.02508780733068632,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:10Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:20Z,0.4766683391840364,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:30Z,5.898663977811125,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:40Z,12.758969176363365,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:50Z,9.873096446693197,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:00Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:10Z,0.050125313284419146,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:20Z,0.025075225682063464,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:30Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:40Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:50Z,0.025068939579834013,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:00Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:10Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:20Z,0.20040080160737034,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:30Z,10.69277108434208,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:40Z,17.705167173264687,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:50Z,7.899371069180925,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:40:00Z,0.07513148008736495,usage_softirq,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:34:50Z,0.25037556334327177,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:00Z,0.2754820936658194,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:10Z,0.20030045067611207,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:20Z,0.9526197041864529,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:30Z,0.9511889862291245,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:40Z,3.051702395971951,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:50Z,2.9982363315751694,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:00Z,2.5383262126144075,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:10Z,3.2914572864174025,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:20Z,4.915553314856266,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:30Z,2.994464016106664,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:40Z,1.1697361871603216,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:50Z,1.1439940313343773,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:00Z,0.20070245860670127,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:10Z,0.15056461731374088,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:20Z,0.3010536879075086,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:30Z,1.688933703048563,usage_steal,cpu,cpu-total,cloud11lennart
