#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:00:20Z,8.61538461538436,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:00:30Z,2.7217741935446904,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:00:40Z,7.403572353092888,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:00:50Z,14.405525407033354,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:01:00Z,10.188679245253065,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:01:10Z,8.56276837588497,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:01:20Z,8.358895705497545,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:01:30Z,7.731305449968454,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:01:40Z,6.924066924050466,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:01:50Z,9.644670050755607,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:02:00Z,9.024081115319753,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:02:10Z,7.191867852630754,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:02:20Z,13.605947955358953,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:02:30Z,3.8928210313506577,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:02:40Z,5.892902895204479,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:02:50Z,11.707194785656649,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:03:00Z,9.402795425672192,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:03:10Z,11.146971201581168,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:03:20Z,11.436368146879312,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:03:30Z,0.2756892230572325,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:03:40Z,6.309310079490328,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:03:50Z,8.091182364744606,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:04:00Z,0.3747189607793811,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:04:10Z,2.8212362144143928,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:04:20Z,5.198147195076581,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:04:30Z,0.2502502502500959,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:04:40Z,5.51242236022954,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:04:50Z,13.845032790892303,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:05:00Z,7.37163192679783,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:05:10Z,14.713035019457362,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:05:20Z,14.02815510002752,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:05:30Z,2.98844801606757,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:05:40Z,10.575232353696153,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:05:50Z,7.8088877472516165,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:06:00Z,3.547339495376172,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:06:10Z,9.005209625416356,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:06:20Z,11.133400200568142,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:06:30Z,4.889006342498686,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:06:40Z,7.742914979776682,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:06:50Z,7.817758218976228,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:07:00Z,2.1494370522027095,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:07:10Z,5.400516795856261,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:07:20Z,8.420515437623527,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:07:30Z,7.7726809377972215,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:07:40Z,8.916709248873643,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:07:50Z,15.619610741574302,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:08:00Z,6.734592445329681,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:08:10Z,13.07109699485271,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:08:20Z,10.143108209873548,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:08:30Z,12.210577626153531,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:08:40Z,11.378126532605918,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:08:50Z,5.211480362541843,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:09:00Z,0.5015045135401072,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:09:10Z,2.328014648183452,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:09:20Z,3.124999999994029,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:09:30Z,1.2145748987884766,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:09:40Z,3.317659352139642,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:09:50Z,2.8548978522746356,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:10:00Z,0.7360406091365286,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:10:10Z,3.829236739971867,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:10:20Z,6.924643584537051,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:10:30Z,1.0521042084159113,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:10:40Z,2.5943396226472317,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:10:50Z,3.3377135348184694,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:11:00Z,1.4974619289329174,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:11:10Z,3.107716618385388,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:11:20Z,3.078528567704478,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:11:30Z,0.7960965588076294,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:11:40Z,2.3877498053443507,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:11:50Z,1.6410523573844227,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:12:00Z,0.22539444027063632,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:12:10Z,2.9304029303964563,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:12:20Z,2.778519903825207,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:12:30Z,0.9160305343498051,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:12:40Z,3.9357845675938554,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:12:50Z,2.1613073273559706,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:13:00Z,0.8555611474559683,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:13:10Z,2.398720682309266,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:13:20Z,2.7922755741078182,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:13:30Z,0.8099215388529581,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:13:40Z,2.0300553651435327,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:13:50Z,2.0462397023648324,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:14:00Z,0.3510531594786452,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:14:10Z,1.6124768702053887,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:14:20Z,2.316910785623799,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:14:30Z,1.0545267489712777,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:14:40Z,4.423421119919225,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:14:50Z,1.7449319989749839,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:15:00Z,0.27527527527585055,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:15:10Z,1.7786036633847344,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:15:20Z,2.164390620984219,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:15:30Z,0.5315110098703101,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:15:40Z,1.7678100263843302,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:15:50Z,2.3871983210845067,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:16:00Z,1.2790995139432513,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:16:10Z,1.7331932773124497,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:16:20Z,2.2174726155464035,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:16:30Z,1.3970027940097687,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:16:40Z,3.6781609195381817,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:16:50Z,2.2014170040407843,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:17:00Z,0.2003506135744684,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:17:10Z,2.4694567195230257,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:17:20Z,2.2976222281635725,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:17:30Z,1.5918580375753189,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:17:40Z,2.175643406735525,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:17:50Z,1.9550080342813483,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:18:00Z,0.35211267605650715,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:18:10Z,2.2615024694580783,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:18:20Z,1.9546520719314335,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:18:30Z,0.20020020020077375,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:18:40Z,4.5788009106973595,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:18:50Z,2.4109014675033724,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:19:00Z,0.6748312921787167,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:19:10Z,2.3151802157318238,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:19:20Z,2.7258566978178784,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:19:30Z,0.628140703516853,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:19:40Z,2.384696016776941,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:19:50Z,2.6474442988107274,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:20:00Z,0.5293672800615851,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:20:10Z,2.1155830753347247,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:20:20Z,1.6465140210964155,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:20:30Z,0.32605969400525947,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:20:40Z,2.304505437597637,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:20:50Z,3.4694422204347077,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:21:00Z,1.3984235952213084,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:21:10Z,2.552748111486485,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:21:20Z,2.905117270787858,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:21:30Z,0.7081436519972405,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:21:40Z,2.245161290329044,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:21:50Z,1.5483870967698938,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:22:00Z,0.3012048192770809,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:22:10Z,2.2594364699628238,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:22:20Z,2.3046357615968245,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:22:30Z,0.5767301905700098,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:22:40Z,0.12503125781436902,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:22:50Z,0.22522522522523036,usage_steal,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:49:10Z,0.4254254254260041,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:49:20Z,0.42531898923889655,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:49:30Z,0.4504504504515987,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:49:40Z,6.598350412396183,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:49:50Z,0.7005253940433463,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:50:00Z,0.5504128096082272,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:50:10Z,3.4569138276519547,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:50:20Z,6.085649887311167,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:50:30Z,5.050000000015789,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:50:40Z,6.688295482894761,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:50:50Z,5.718585402558344,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:51:00Z,4.696623508501646,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:51:10Z,5.73122529643037,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:51:20Z,5.600391293728787,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:51:30Z,4.412864622289064,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:51:40Z,5.218896858763069,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:51:50Z,3.7984111221417183,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:52:00Z,2.739375320023982,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:52:10Z,2.6375855947290976,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:52:20Z,5.646359583937143,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:52:30Z,5.532994923869377,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:52:40Z,8.044280442800895,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:52:50Z,5.6345308865235735,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:53:00Z,6.456692913409596,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:53:10Z,4.300518134706629,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:53:20Z,4.495841995843038,usage_system,cpu,cpu-total,cloud8lennart
