#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:04:20Z,4.341125096330646,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:04:30Z,4.387568555768515,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:04:40Z,2.0843924758402017,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:04:50Z,0.958869543280571,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:05:00Z,2.699091394981906,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:05:10Z,3.755252100833753,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:05:20Z,5.246753246749656,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:05:30Z,3.043704474510337,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:05:40Z,0.525131282821664,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:05:50Z,0.9591115598163662,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:06:00Z,2.754010695195775,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:06:10Z,3.074044373158605,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:06:20Z,4.931434599167918,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:06:30Z,3.7642782969725475,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:06:40Z,2.860727728988464,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:06:50Z,0.9686464440463423,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:07:00Z,3.4482758620682947,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:07:10Z,4.063974829571853,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:07:20Z,2.3255813953515827,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:07:30Z,3.9853172522357116,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:07:40Z,1.033266129027526,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:07:50Z,0.42553191489429515,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:08:00Z,0.42553191489429515,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:08:10Z,0.34982508745919977,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:08:20Z,3.1351893654380385,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:08:30Z,0.4007012271466297,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:08:40Z,0.4257450538451047,usage_system,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:31:50Z,0.4511278195506546,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:32:00Z,0.3505257886810359,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:32:10Z,0.37593984962858473,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:32:20Z,19.33466733366565,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:32:30Z,23.636818409139508,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:32:40Z,1.7794486215688936,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:32:50Z,0.6511394941026442,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:33:00Z,81.20150187744716,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:33:10Z,76.82285141563129,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:33:20Z,73.30987685340774,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:33:30Z,81.47869674203169,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:33:40Z,80.79519879973111,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:33:50Z,55.79230957618728,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:34:00Z,24.772550039006386,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:34:10Z,28.705392029174433,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:34:20Z,59.80861244007216,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:34:30Z,55.6923850213005,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:34:40Z,34.38542468568402,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:34:50Z,54.71887550204185,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:35:00Z,48.29157175412166,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:35:10Z,45.76056694507083,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:35:20Z,30.539377057484213,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:35:30Z,0.5767301905796755,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:35:40Z,0.5263157894696532,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:35:50Z,9.934607645894692,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:36:00Z,39.40949935809575,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:36:10Z,16.190221747283534,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:36:20Z,16.604675876720723,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:36:30Z,37.38002594028226,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:36:40Z,25.97927723019756,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:36:50Z,4.87496842638938,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:37:00Z,23.773287850887737,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:37:10Z,21.43233280674937,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:37:20Z,27.797741273131678,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:37:30Z,19.050118079237528,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:37:40Z,16.267820773936222,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:37:50Z,6.495468277936267,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:38:00Z,20.928402832421263,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:38:10Z,17.70534550191495,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:38:20Z,33.39392365628758,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:38:30Z,20.036958817306164,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:38:40Z,3.8169868554204953,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:38:50Z,7.649583438502901,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:39:00Z,21.351847000307476,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:39:10Z,22.929606625252017,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:39:20Z,16.771653543315807,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:39:30Z,21.0953878406414,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:39:40Z,10.352702359803024,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:39:50Z,5.149459934704917,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:40:00Z,14.591127739158235,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:40:10Z,16.224814422076225,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:40:20Z,15.924246465711846,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:40:30Z,35.50463439745395,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:40:40Z,1.2528188423980209,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:40:50Z,5.931138477000182,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:41:00Z,19.262403820616548,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:41:10Z,13.293864370326887,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:41:20Z,12.427440633235443,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:41:30Z,16.649076517134024,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:41:40Z,28.755690440124894,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:41:50Z,7.448651323910748,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:42:00Z,29.97191728361674,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:42:10Z,12.299035369782443,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:42:20Z,19.34469200522379,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:42:30Z,16.782099094342556,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:42:40Z,7.2365103378513265,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:42:50Z,2.5987261146415253,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:43:00Z,19.03513371787986,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:43:10Z,16.73762639709253,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:43:20Z,26.07346094152418,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:43:30Z,29.974293059008595,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:43:40Z,0.6763527054040643,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:43:50Z,9.674981103575686,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:44:00Z,28.338013786026725,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:44:10Z,24.626670159788144,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:44:20Z,24.677716390410634,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:44:30Z,22.40750390836598,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:44:40Z,2.2807017543751518,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:44:50Z,1.8987341772095938,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:45:00Z,17.140600316022077,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:45:10Z,21.516662293295845,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:45:20Z,28.563995837718945,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:45:30Z,12.134113890374554,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:45:40Z,12.246450304245265,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:45:50Z,2.515883100377506,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:46:00Z,10.750399148497548,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:46:10Z,14.465240641692109,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:46:20Z,10.143388210312477,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:46:30Z,26.409651193282137,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:46:40Z,15.063613231529871,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:46:50Z,4.146527601106751,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:47:00Z,28.443271767876848,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:47:10Z,23.87824717924208,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:47:20Z,24.17382253442939,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:47:30Z,31.43438453717366,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:47:40Z,1.5026296018158054,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:47:50Z,8.775044382462205,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:48:00Z,38.0112474437554,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:48:10Z,25.098039215606082,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:48:20Z,13.44200962056688,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:48:30Z,9.322465613872136,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:48:40Z,0.7266349285888006,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:48:50Z,7.899371069180925,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:49:00Z,29.94201370589698,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:49:10Z,24.398535564864066,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:49:20Z,10.286177105847232,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:49:30Z,13.366728183477095,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:49:40Z,15.450980392165993,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:49:50Z,4.919273461141278,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:50:00Z,9.861036878669683,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:50:10Z,13.589881593129778,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:50:20Z,25.18498942913584,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:50:30Z,19.56691886253118,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:50:40Z,0.8512769153630251,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:50:50Z,2.1196063588100147,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:51:00Z,20.793397231079148,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:51:10Z,10.765934654526802,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:51:20Z,16.923076923110177,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:51:30Z,23.248081841437138,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:51:40Z,5.608175473579913,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:51:50Z,1.9622454048643965,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:52:00Z,19.889363842189642,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:52:10Z,19.655442443213595,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:52:20Z,11.383207750248156,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:52:30Z,27.664041994685327,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:52:40Z,11.283749363251086,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:52:50Z,3.567813765189342,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:53:00Z,15.457165313040873,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:53:10Z,12.45085190042358,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:53:20Z,16.13498549958965,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:53:30Z,12.129653076733357,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:53:40Z,0.7012271475063686,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:53:50Z,4.516780216995722,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:54:00Z,15.332108164923481,usage_user,cpu,cpu-total,cloud8lennart
