#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:31:00Z,0.08296460176991846,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:31:10Z,1.7793594306063942,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:31:20Z,2.47933884297212,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:31:30Z,0.1555613170857957,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:31:40Z,0.08216926869354393,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:31:50Z,0.13751375137500146,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:32:00Z,0.7244432519459848,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:32:10Z,0.10767160161506163,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:32:20Z,0.05025125628137603,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:32:30Z,0.3277035543232893,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:32:40Z,0.07915567282324835,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:32:50Z,0.0775594622543385,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:33:00Z,1.3326226012807236,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:33:10Z,0.2421959095796876,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:33:20Z,0.027593818984573776,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:33:30Z,0.05327650506116666,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:33:40Z,1.0288582183178563,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:33:50Z,0.0501756146513247,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:34:00Z,0.050188205771554036,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:34:10Z,0.7526342197694845,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:34:20Z,0.02509410288581367,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:34:30Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:34:40Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:34:50Z,0.026638252530776053,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:35:00Z,0.027616680474965804,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:35:10Z,1.195773081200657,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:35:20Z,0.5029337803857372,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:35:30Z,0.7480630510276419,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:35:40Z,0.02628811777079841,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:35:50Z,0.025859839668942508,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:36:00Z,0.025068939583860604,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:36:10Z,0.02505637684800697,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:36:20Z,0.7532011046945312,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:36:30Z,1.4690982776097128,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:36:40Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:36:50Z,0.05354752342694273,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:37:00Z,0.14009526478030163,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:37:10Z,1.6574585635352843,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:37:20Z,0.054481067829003645,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:37:30Z,0.08176614881444101,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:37:40Z,0.027292576419178746,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:37:50Z,0.054481067829003645,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:38:00Z,0.46511627906964514,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:38:10Z,0.12540757461740748,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:38:20Z,0.100125156445579,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:38:30Z,0.20263424518749196,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:38:40Z,0.02751031636863084,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:38:50Z,0.05543237250562533,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:39:00Z,0.026795284029981332,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:39:10Z,0.026716537536715927,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:39:20Z,1.1605937921712992,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:39:30Z,0.05502063273726168,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:39:40Z,0.5913978494631792,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:39:50Z,0.05367686527092208,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:40:00Z,0.05323396326850703,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:40:10Z,0.15109544195453667,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:40:20Z,0.275413119679136,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:40:30Z,0.27925869510021484,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:40:40Z,0.055263885051065276,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:40:50Z,0.08271298593896415,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:41:00Z,0.05259006047848308,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:41:10Z,0.053008216273418576,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:41:20Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:41:30Z,0.10908099263713729,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:41:40Z,0.6571741511497445,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:41:50Z,0.10807889759528902,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:42:00Z,0.10506960861574238,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:42:10Z,0.07518796992473255,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:42:20Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:42:30Z,0.05076142131972079,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:42:40Z,0.026007802340670683,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:42:50Z,0.026191723415381705,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:43:00Z,0.7593610892903975,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:43:10Z,0.13027618551349956,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:43:20Z,0.05291005290993961,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:43:30Z,0.025361399949258626,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:43:40Z,1.8318695106661096,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:43:50Z,3.7111334001947975,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:44:00Z,5.8011049723830155,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:44:10Z,0.025075225677147896,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:44:20Z,0.025068939583824022,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:44:30Z,0.025303643724698687,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:44:40Z,0.448430493273199,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:44:50Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:45:00Z,0.0527704485488133,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:45:10Z,0.05292405398243476,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:45:20Z,0.6348400203148056,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:45:30Z,0.02507522567700536,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:45:40Z,4.512409125099041,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:45:50Z,8.228800802800777,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:46:00Z,0.025043826696700862,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:46:10Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:46:20Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:46:30Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:46:40Z,0.13319126265327458,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:46:50Z,0.027609055770288844,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:47:00Z,0.2972972972968665,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:47:10Z,0.673854447439776,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:47:20Z,0.027464982147712036,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:47:30Z,0.02707825616028377,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:47:40Z,0.02705627705623711,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:47:50Z,0.05350454788659835,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:48:00Z,0.5267118133936818,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:48:10Z,0.07516913054359362,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:48:20Z,0.20075282308679465,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:48:30Z,0.025374270489716834,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:48:40Z,0.05564830272662249,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:48:50Z,0.0822819528250475,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:49:00Z,0.2191180498496062,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:49:10Z,0.02771618625273389,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:49:20Z,0.026385224274366126,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:49:30Z,0.2774694783576051,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:49:40Z,0.9809264305172823,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:49:50Z,0.15392508978971509,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:50:00Z,0.05274261603387988,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:50:10Z,0.07541478129701268,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:50:20Z,2.6084775520444996,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:50:30Z,1.8677435638568805,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:50:40Z,0.05174644243208249,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:50:50Z,0.08112493239601046,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:51:00Z,0.2741228070171529,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:51:10Z,2.2162162162161976,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:51:20Z,0.027277686852105874,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:51:30Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:51:40Z,0.05401026194991899,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:51:50Z,0.6959314775162958,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:52:00Z,0.05370569280331781,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:52:10Z,0.07539582809762593,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:52:20Z,0.275689223057375,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:52:30Z,0.10121457489893858,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:52:40Z,0.08014961261029964,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:52:50Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:53:00Z,0.05408328826398963,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:53:10Z,1.161504424777758,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:53:20Z,0.02693239967678333,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:53:30Z,0.025987525987514932,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:53:40Z,1.028138528137933,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:53:50Z,0.026723677177967024,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:54:00Z,0.0756811301715918,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:54:10Z,0.02510670348979868,usage_iowait,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:20:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:20:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:20:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:20:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:20:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:21:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:21:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:21:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:21:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:21:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:21:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:22:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:22:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:22:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:22:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:22:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:22:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:23:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:23:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:23:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:23:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:23:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
