#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:10:00Z,98.15000000002328,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:10:10Z,98.54818523135546,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:10:20Z,98.35000000020474,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:10:30Z,98.54782173241878,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:10:40Z,98.49962490628006,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:10:50Z,98.3754061484098,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:11:00Z,98.32500000018139,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:11:10Z,98.47461865441157,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:11:20Z,98.47461865469825,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:11:30Z,98.50074962524192,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:11:40Z,98.25610363738618,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:11:50Z,98.67334167702876,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:12:00Z,98.37743384916558,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:12:10Z,98.04853640223614,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:12:20Z,63.32474226802322,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:12:30Z,38.36538461548902,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:12:40Z,39.636363636419055,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:12:50Z,20.264537060100157,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:13:00Z,22.952047951953773,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:13:10Z,25.332676195192374,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:13:20Z,9.166248116594621,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:13:30Z,70.78003511405909,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:13:40Z,98.52167376605632,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:13:50Z,92.49061326657447,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:14:00Z,98.27672327657369,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:14:10Z,98.49962490628442,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:14:20Z,98.20134898832985,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:14:30Z,98.05631696977859,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:14:40Z,98.49962490628442,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:14:50Z,98.39919959976422,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:15:00Z,98.47500000003492,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:15:10Z,98.54709418819164,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:15:20Z,98.49924962486995,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:15:30Z,98.27715355818896,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:15:40Z,98.4492246120304,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:15:50Z,98.62362362379714,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:16:00Z,98.45154845156152,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:16:10Z,98.44961240311206,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:16:20Z,42.98067141398504,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:16:30Z,24.16394267045935,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:16:40Z,42.12041884826192,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:16:50Z,21.564590838864035,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:17:00Z,16.675114039492435,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:17:10Z,93.00873907604667,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:17:20Z,97.75617053098081,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:17:30Z,97.47815230959266,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:17:40Z,98.07836286494292,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:17:50Z,98.54927463742281,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:18:00Z,98.15369261479177,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:18:10Z,98.52352352360371,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:18:20Z,98.5235235233167,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:18:30Z,98.45038740316122,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:18:40Z,98.27586206910094,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:18:50Z,98.22854291397744,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:19:00Z,98.30296980300555,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:19:10Z,98.35164835156847,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:19:20Z,98.40079960016574,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:19:30Z,98.50074962524629,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:19:40Z,98.52573713151213,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:19:50Z,98.20493642461571,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:20:00Z,98.47538115474659,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:20:10Z,98.32625530870104,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:20:20Z,53.84615384608355,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:20:30Z,44.45339779748347,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:20:40Z,46.39506834620089,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:20:50Z,40.74849515842171,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:21:00Z,46.69811320751551,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:21:10Z,48.706321685819816,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:21:20Z,55.95922634612489,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:21:30Z,58.37116154876692,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:21:40Z,50.89005235608636,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:21:50Z,53.757225433349205,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:22:00Z,53.4975111344498,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:22:10Z,95.26553106208041,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:22:20Z,98.15000000002328,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:22:30Z,97.80712683776588,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:22:40Z,97.80603340811527,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:22:50Z,97.95153634786858,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:23:00Z,98.2263302523999,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:23:10Z,98.02697302688182,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:23:20Z,97.98105682966212,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:23:30Z,98.22765851203651,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:23:40Z,97.88029925192716,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:23:50Z,98.05486284282196,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:24:00Z,98.252621068511,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:24:10Z,97.35330836441557,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:24:20Z,38.84964682125799,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:24:30Z,37.09635753035352,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:24:40Z,47.533632287003776,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:24:50Z,46.99110413405962,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:25:00Z,48.35423197491067,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:25:10Z,48.46641988361427,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:25:20Z,51.13369820171416,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:25:30Z,26.147603347594497,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:25:40Z,66.46676661689344,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:25:50Z,98.3758120938956,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:26:00Z,97.51941869207525,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:26:10Z,96.97424356098267,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:26:20Z,98.15184815158776,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:26:30Z,98.37418709377422,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:26:40Z,98.34917458721135,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:26:50Z,98.25174825186618,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:27:00Z,98.37378033519205,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:27:10Z,98.22633025211941,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:27:20Z,98.25174825186109,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:27:30Z,98.08123598300888,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:27:40Z,98.00399201614024,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:27:50Z,98.25131151618946,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:28:00Z,98.37499999994179,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:28:10Z,98.39759639455934,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:28:20Z,59.465767635080965,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:28:30Z,47.50998668427505,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:28:40Z,46.20286776422789,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:28:50Z,29.641105086462417,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:29:00Z,26.007139214586182,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:29:10Z,11.80942726821337,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:29:20Z,50.65392354127076,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:29:30Z,98.35164835156847,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:29:40Z,98.52647352655202,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:29:50Z,98.67466866709661,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:30:00Z,98.47538115474659,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:30:10Z,98.40478564303578,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:30:20Z,98.47690387019895,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:30:30Z,98.50149850155368,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:30:40Z,98.42696629212503,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:30:50Z,98.72436218106665,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:31:00Z,98.55144855126804,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:31:10Z,98.60104921323831,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:31:20Z,98.42539365157583,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:31:30Z,98.5999999998603,usage_idle,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:51:20Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:51:30Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:51:40Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:51:50Z,3.002251688760043,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:52:00Z,0.05007511266902802,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:52:10Z,0.02505637684786454,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:52:20Z,0.02521432173470168,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:52:30Z,0.025542784163435396,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:52:40Z,0.025380710659860396,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:52:50Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:53:00Z,0.05154639175246858,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:53:10Z,0.026295030239322035,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:53:20Z,0.026406126221181395,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:53:30Z,0.053050397878466736,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:53:40Z,0.20736132711190447,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:53:50Z,0.025853154084740596,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:54:00Z,0.0254388196387848,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:54:10Z,0.15731515469333282,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:54:20Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:54:30Z,0.05204267499337797,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:54:40Z,0.025726781579604074,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:54:50Z,0.025106703489835368,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:55:00Z,0.8072653884986807,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:55:10Z,0.9798994974862564,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:55:20Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:55:30Z,0.7499999999998863,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:55:40Z,0.9000000000000341,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:55:50Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:56:00Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:56:10Z,0.05002501250623093,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:56:20Z,0.0254323499491453,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:56:30Z,0.07997867235424941,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T20:56:40Z,0.0526038926879853,usage_iowait,cpu,cpu-total,cloud6lennart
