#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,23,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:20Z,0.17605633802825357,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:30Z,0.20035061357359957,usage_iowait,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:10Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:20Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:30Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:40Z,0.25119316754183485,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:50Z,0.27798837503342044,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:00Z,3.7037037036918217,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:10Z,3.1492126968393155,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:20Z,3.138793526233347,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:30Z,7.824143070046514,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:40Z,1.2456402590927405,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:50Z,7.007814469361984,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:00Z,15.09242846290335,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:10Z,16.912138141186052,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:20Z,0.025100401611559863,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:30Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:40Z,0.07511266900069559,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:50Z,0.025006251567918195,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:00Z,0.5698711595630402,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:10Z,2.8176100628987713,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:20Z,2.2300175394605137,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:30Z,0.05015045135515101,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:40Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:50Z,0.12547051442735663,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:00Z,0.0500625782237837,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:10Z,0.2241035856582006,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:20Z,3.169014084511424,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:30Z,2.3098167210625706,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:40Z,0.05015045135515101,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:50Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:00Z,0.37443834248938085,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:10Z,3.6962534573828028,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:20Z,6.664989939639926,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:30Z,0.12521913348161348,usage_softirq,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:10Z,0.20050125313253273,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:20Z,0.27555110220329937,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:30Z,0.07520681875112155,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:40Z,1.35644310474784,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:50Z,0.48016173869053774,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:00Z,2.8974552784023233,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:10Z,3.2991752062088278,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:20Z,7.332025502691842,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:30Z,4.297069051165334,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:40Z,2.2919780767308238,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:50Z,2.0670531888070385,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:00Z,2.481640921751822,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:10Z,2.03148806500784,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:20Z,0.25100401606537553,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:30Z,0.300978179081778,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:40Z,0.3755633450171409,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:50Z,0.6001500375072242,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:00Z,3.4935579781970825,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:10Z,2.7672955974932965,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:20Z,1.1776497118513425,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:30Z,0.30090270812406433,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:40Z,0.25094102885626246,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:50Z,0.3764115432889168,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:00Z,0.32540675844776434,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:10Z,2.315737051796122,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:20Z,3.0935613682097203,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:30Z,1.606829023351747,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:40Z,0.17552657973846736,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:50Z,0.3758456527173984,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:00Z,2.4712930604076644,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:10Z,2.162433995478469,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:20Z,2.414486921528701,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:30Z,0.5008765339332871,usage_steal,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:10Z,0.45112781954022063,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:20Z,0.4509018036074701,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:30Z,0.45124091251128934,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:40Z,6.380306455657643,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:50Z,2.9062421026104217,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:00Z,6.9035021415817175,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:10Z,5.148712821811607,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:20Z,9.122118685626816,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:30Z,7.501241927461749,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:40Z,1.8186347782833765,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:50Z,4.487017897647984,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:00Z,9.850595087364738,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:10Z,12.112747587607599,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:20Z,0.7028112449775726,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:30Z,0.5517933283200147,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:40Z,2.6039058587940116,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:50Z,1.125281320319791,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:00Z,6.987115956403179,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:10Z,6.7421383647912,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:20Z,1.7288900025100595,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:30Z,0.4764292878602511,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:40Z,0.5520702634897114,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:50Z,2.258469259719807,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:00Z,0.6508135169000818,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:10Z,5.8017928286926574,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:20Z,6.4386317907462525,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:30Z,3.6655787095171055,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:40Z,0.6519558676078407,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:50Z,0.5261839138034462,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:00Z,6.515227159253473,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:10Z,7.367362333435996,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:20Z,4.250503018104363,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:30Z,1.9033308289533242,usage_system,cpu,cpu-total,cloud11lennart
