#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:04:50Z,0.77422577422149,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:05:00Z,0.6257822277854603,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:05:10Z,0.799400449661468,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:05:20Z,16.980658126080254,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:05:30Z,66.03391546441497,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:05:40Z,49.74186886940812,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:05:50Z,54.08610466608862,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:06:00Z,49.43966640605542,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:06:10Z,12.761664564967356,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:06:20Z,1.05078809107981,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:06:30Z,0.6746626686573536,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:06:40Z,0.7003501750849582,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:06:50Z,0.7253626813431922,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:07:00Z,0.674831292188946,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:07:10Z,0.8728179551065635,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:07:20Z,0.7751937984439707,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:07:30Z,0.575431573688672,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:07:40Z,0.8245877061327254,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:07:50Z,0.8014024543138176,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:08:00Z,0.799001248437795,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:08:10Z,0.7257257257103792,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:08:20Z,0.8262393590416777,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:08:30Z,0.7732601646403081,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:08:40Z,0.7992007992016524,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:08:50Z,0.8483033932057461,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:09:00Z,0.749063670418381,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:09:10Z,0.7984031936128831,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:09:20Z,13.724502644135546,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:09:30Z,47.3780328724846,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:09:40Z,62.937420178760576,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:09:50Z,51.954439554743175,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:10:00Z,46.91261119836054,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:10:10Z,7.506904343440547,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:10:20Z,1.024743814039775,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:10:30Z,0.7738392411495637,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:10:40Z,0.7494379215495816,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:10:50Z,0.8736894658146095,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:11:00Z,0.8732534930112544,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:11:10Z,0.7732601646221591,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:11:20Z,0.8504252126161629,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:11:30Z,0.8734714250011864,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:11:40Z,0.7751937984462274,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:11:50Z,0.9749999999985448,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:12:00Z,0.8760951188934489,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:12:10Z,0.8012018027044483,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:12:20Z,1.0755377688856713,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:12:30Z,0.9006755066294351,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:12:40Z,0.8495752124028617,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:12:50Z,0.9011264080125199,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:13:00Z,1.1261261261198927,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:13:10Z,0.7757757757684124,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:13:20Z,14.863498483350996,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:13:30Z,49.19102296457135,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:13:40Z,44.184811471017035,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:13:50Z,50.304313310355376,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:14:00Z,34.079918554305735,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:14:10Z,0.6519558676078407,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:14:20Z,0.9009009009031974,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:14:30Z,0.6761833208045064,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:14:40Z,0.6514657980501751,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:14:50Z,0.901126408009894,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:15:00Z,0.8758758758756024,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:15:10Z,0.6770310932697565,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:15:20Z,0.776164246383028,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:15:30Z,0.7515030060002993,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:15:40Z,0.8767535070094623,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:15:50Z,0.6768613687760541,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:16:00Z,0.801603206411255,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:16:10Z,0.8504252125979639,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:16:20Z,0.7759699624640942,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:16:30Z,0.82541270633973,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:16:40Z,0.849362977778004,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:16:50Z,0.725181295324072,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:17:00Z,0.6765221748849363,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:17:10Z,0.7253626813453043,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:17:20Z,12.784810126551967,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:17:30Z,59.8558929490559,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:17:40Z,43.96325459320272,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:17:50Z,48.332040341303525,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:18:00Z,5.433409148355417,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:18:10Z,0.6514657980501751,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:18:20Z,0.9757317988483626,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:18:30Z,0.7250000000021828,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:18:40Z,0.774225774219239,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:18:50Z,0.6260956674190037,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:19:00Z,0.65162907268643,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:19:10Z,0.6521193879979726,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:19:20Z,0.8018040591340041,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:19:30Z,0.850000000006985,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:19:40Z,2.4793388429741525,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:19:50Z,0.8018040591316653,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:20:00Z,0.7511266900433904,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:20:10Z,0.7262709742061134,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:20:20Z,0.7515030060024909,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:20:30Z,0.749063670418381,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:20:40Z,0.8495752123846809,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:20:50Z,0.6753376688449233,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:21:00Z,0.7988017973022031,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:21:10Z,0.7507507507405258,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:21:20Z,12.52525252527606,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:21:30Z,69.3006816458624,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:21:40Z,63.20467242272741,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:21:50Z,65.41314914286232,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:22:00Z,13.983903420514007,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:22:10Z,0.7008760951350143,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:22:20Z,0.9519038076076697,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:22:30Z,0.7001750437581922,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:22:40Z,0.7257257257285873,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:22:50Z,0.8250000000043656,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:23:00Z,0.5504128096105028,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:23:10Z,0.899999999980646,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:23:20Z,0.6516290726883311,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:23:30Z,0.7248187953031883,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:23:40Z,0.7763586275937336,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:23:50Z,0.9006755066294351,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:24:00Z,0.751126690041201,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:24:10Z,0.7264529058151662,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:24:20Z,0.8020050125301309,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:24:30Z,0.6501625406404047,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:24:40Z,0.7755816862616745,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:24:50Z,0.7761642463602861,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:25:00Z,0.6245316013004061,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:25:10Z,0.6758448060165269,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:25:20Z,6.0133060388973005,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:25:30Z,42.76713048047995,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:25:40Z,49.7763746382363,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:25:50Z,52.86821705416589,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:26:00Z,32.763389489546725,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:26:10Z,0.9013520280447815,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:26:20Z,0.9022556390986767,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:26:30Z,0.7008760951168016,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:26:40Z,0.7998000499865895,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:26:50Z,0.924768807804382,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:27:00Z,0.6007509386671918,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:27:10Z,0.7999999999992724,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:27:20Z,0.776164246383028,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:27:30Z,0.8266533065985066,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:27:40Z,0.9273182957453721,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:27:50Z,0.8250000000067667,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:28:00Z,0.9252313078128344,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:28:10Z,0.7522567703203388,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:28:20Z,0.7761642463625484,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:28:30Z,0.7509386733498374,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:28:40Z,0.7755816862571566,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:28:50Z,0.9500000000144064,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:29:00Z,0.82541270633973,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:29:10Z,0.801201802702113,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:29:20Z,11.251900658911607,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:29:30Z,67.63580719189812,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:29:40Z,48.320749804710225,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:29:50Z,49.729868793424394,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:30:00Z,16.833667334685448,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:30:10Z,0.7515030060185256,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:30:20Z,0.9774436090205272,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:30:30Z,0.5253940455323335,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:30:40Z,0.7260891337016364,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:30:50Z,0.7492507492594993,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:31:00Z,0.6513026051966141,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:31:10Z,0.674831292188946,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:31:20Z,0.7757757757684124,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:31:30Z,0.8256192144133494,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:31:40Z,0.9507130347701933,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:31:50Z,1.0785051417145644,usage_user,cpu,cpu-total,cloud6lennart
